Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.489s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	2632	2616	2616	2616
62	2608	2632	2632	2624
63	2632	2624	2624	2616
64	2640	2624	2624	2640
65	2608	2632	2632	2632
66	2632	2608	2608	2608
67	2624	2632	2624	2624
68	2624	2640	2632	2624
69	2632	2624	2624	2632
70	2624	2624	2640	2640
71	2640	2632	2624	2624
72	2632	2632	2632	2632
73	2624	2616	2624	2624
74	2624	2648	2632	2624
75	2632	2624	2624	2632
76	2624	2624	2624	2624
77	2624	2624	2624	2624
78	2632	2632	2632	2632
79	2624	2624	2632	2624
80	2624	2632	2632	2624
81	2648	2624	2632	2648
82	2624	2632	2624	2624
83	2624	2624	2632	2632
84	2632	2632	2624	2624
85	2624	2632	2640	2624
86	2624	2632	2608	2624
87	2632	2616	2632	2632
88	2624	2624	2624	2624
89	2624	2624	2624	2624
90	2616	2624	2632	2624
91	2632	2624	2624	2632
92	2624	2624	2624	2624
93	2616	2632	2632	2624
94	2632	2624	2624	2616
95	2640	2632	2624	2640
96	2608	2624	2632	2632
97	2632	2624	2624	2608
98	2640	2640	2624	2640
99	2632	2624	2632	2632
100	2624	2632	2640	2632
101	2624	2624	2616	2616
102	2632	2616	2624	2632
103	2624	2632	2624	2624
104	2624	2632	2640	2632
105	2632	2624	2616	2624
106	2624	2632	2624	2624
107	2624	2616	2624	2624
108	2624	2640	2624	2624
109	2616	2608	2632	2632
110	2640	2640	2632	2624
111	2624	2632	2632	2624
112	2632	2624	2624	2632
113	2624	2608	2616	2624
114	2624	2632	2624	2624
115	2632	2624	2632	2632
116	2616	2624	2624	2624
117	2632	2624	2624	2624
118	2608	2632	2632	2624
119	2632	2624	2624	2632
120	2632	2624	2624	2624
avg	2626.8	2626.67	2626.67	2626.67
delay	946.097	948.149	944.546	946.255
loss	0.466663	0.466706	0.46656	0.466746
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
