Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.427s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	17.2	12.2	17.4	14	19.2	15.6	18.4	15.4	16.6	16	14.8	14.2	11.4	12.4	17	12.6	15.6	16.8	15.4
61	296	296	296	296	256	176	128	144	224	208	176	184	248	152	128	176	240	208	152	176
62	296	296	288	296	280	184	200	208	240	232	200	208	144	248	200	208	272	232	208	232
63	304	304	304	304	296	200	192	208	200	264	216	224	368	224	200	216	248	232	184	200
64	296	296	296	296	280	144	224	208	352	224	200	216	248	264	216	224	248	280	232	240
65	304	304	304	304	280	352	216	232	192	216	216	232	272	216	184	192	208	224	176	208
66	296	296	288	296	256	176	152	192	304	224	192	208	256	224	200	232	272	272	208	216
67	304	304	296	304	280	224	208	208	256	232	200	200	256	200	168	176	104	232	184	208
68	296	296	296	296	256	144	192	184	240	232	192	200	264	224	208	208	376	216	184	192
69	304	304	304	304	264	224	168	176	264	208	208	232	264	224	176	192	264	240	176	176
70	296	296	296	296	288	208	184	192	256	232	184	208	208	248	192	216	240	240	176	208
71	304	304	304	304	280	208	192	184	264	264	240	248	320	232	184	184	152	240	200	224
72	296	296	296	296	296	200	152	152	232	256	232	224	264	240	152	160	248	248	160	176
73	304	304	304	304	272	184	160	144	224	224	192	192	272	168	128	136	296	240	152	152
74	296	296	296	296	272	152	176	176	264	240	208	232	248	232	184	216	272	208	152	176
75	304	304	304	304	256	264	168	160	264	248	232	248	256	232	192	208	264	240	200	200
76	296	296	296	296	256	192	168	184	184	240	192	216	320	272	240	256	272	200	152	192
77	304	304	304	304	272	224	200	224	368	232	208	232	272	240	200	200	232	272	224	232
78	296	296	288	296	264	200	152	184	224	256	232	248	248	200	176	184	248	248	208	208
79	304	304	296	304	288	120	192	176	304	240	216	256	280	192	152	168	256	248	200	208
80	296	296	280	296	280	280	160	160	224	208	176	176	232	224	160	184	272	240	168	184
81	304	304	304	304	280	104	176	168	168	224	216	232	232	200	152	160	224	216	168	200
82	296	296	288	296	288	296	192	200	192	224	232	248	280	248	224	248	232	256	208	224
83	304	304	304	304	296	240	232	248	440	264	232	248	232	232	224	232	232	240	208	224
84	296	296	288	296	280	224	192	208	256	256	208	208	256	248	224	240	264	224	200	240
85	304	304	304	296	304	192	176	168	264	200	176	216	168	192	168	208	232	232	128	136
86	296	296	288	296	272	152	160	160	248	216	192	200	320	216	168	208	232	248	176	192
87	304	304	304	304	264	176	120	136	288	200	152	176	224	184	152	208	240	192	144	168
88	296	296	296	296	280	136	184	184	248	192	176	184	232	208	176	192	192	232	136	152
89	304	304	304	304	256	240	200	200	288	264	264	280	248	256	224	232	256	264	224	240
90	296	296	296	296	272	184	240	224	272	272	248	248	272	248	232	248	272	264	240	256
91	304	304	288	304	280	216	176	176	264	216	208	248	248	232	168	192	232	208	168	176
92	296	296	296	296	280	200	144	160	256	216	200	208	240	208	184	208	224	264	176	192
93	304	304	296	304	280	64	160	184	200	248	208	232	272	224	144	168	224	200	136	152
94	296	296	296	296	272	352	216	224	328	248	224	232	248	184	152	168	232	248	192	200
95	304	304	304	304	280	240	176	168	248	232	200	216	144	232	168	176	224	192	136	168
96	296	296	296	296	288	184	160	160	232	160	160	176	352	192	112	144	256	248	128	144
97	304	304	288	304	288	208	208	232	288	264	232	256	88	256	232	248	280	256	216	240
98	296	296	296	288	288	192	192	184	272	208	176	208	440	240	152	160	240	248	176	184
99	304	304	304	304	288	216	192	176	240	216	168	192	264	232	168	168	232	248	168	184
100	296	296	296	296	288	200	208	192	240	232	192	192	296	248	184	192	224	280	208	216
101	304	304	304	304	280	200	192	224	256	240	224	248	248	232	208	216	256	224	216	248
102	296	296	296	296	288	152	216	200	240	224	200	208	248	192	160	192	248	208	152	176
103	304	304	304	304	288	304	200	192	240	224	192	216	224	248	216	232	264	216	168	192
104	296	296	296	296	288	160	240	224	280	240	224	240	312	232	184	200	232	232	200	232
105	304	304	304	304	288	224	168	160	272	216	192	216	232	200	160	176	240	208	168	200
106	296	296	296	296	280	288	224	232	256	216	192	208	232	232	216	256	232	240	224	248
107	304	304	304	304	280	192	176	184	248	224	208	232	304	216	208	216	248	200	184	208
108	296	296	288	296	280	152	152	136	264	184	168	208	248	200	144	216	232	248	168	184
109	304	304	304	304	280	184	160	160	256	200	176	192	264	200	160	176	264	192	144	184
110	296	296	296	296	280	216	168	168	264	192	144	184	216	192	144	152	168	208	160	168
111	304	304	304	304	296	208	160	176	240	200	168	200	232	240	184	208	256	224	160	168
112	296	296	296	296	272	184	168	184	248	216	208	208	240	232	184	200	264	216	144	168
113	304	304	296	304	288	184	184	208	192	232	200	216	264	248	216	232	240	232	200	216
114	296	296	296	296	280	240	192	200	280	200	184	216	240	192	160	168	112	248	176	192
115	304	304	304	304	288	168	160	176	248	216	208	248	272	232	184	216	360	216	152	184
116	296	296	288	296	288	200	184	208	216	200	160	168	232	224	184	200	232	224	184	208
117	304	304	304	304	280	248	208	216	248	248	216	232	264	224	192	200	264	240	208	224
118	296	296	288	296	288	176	184	176	264	232	200	216	256	216	192	224	248	232	168	192
119	304	304	296	304	288	208	208	208	280	240	208	232	152	192	200	208	232	200	184	208
120	296	296	296	296	256	248	192	168	232	208	184	200	400	240	192	208	160	248	184	200
avg	299.867	299.867	297.2	299.6	279.2	203.467	183.733	187.467	255.6	226.4	200.533	217.867	256.267	222	182.267	200.533	241.333	232.933	179.6	198.267
delay	1.028	2.34089	2.34081	2.34075	4.17813	99.711	9.3164	9.40754	38.4992	11.7715	10.2294	10.1132	47.025	13.8979	13.7293	13.5426	40.4337	16.1281	16.2806	16.1311
loss	0	0	0.00712378	0.000888889	0.0597216	0.284576	0.34599	0.335539	0.120311	0.209865	0.290231	0.237873	0.123974	0.227378	0.35244	0.29489	0.166283	0.191489	0.357041	0.298585
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
