Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.456s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	3872	3864	3856	3856
62	3864	3872	3872	3856
63	3872	3872	3880	3880
64	3848	3848	3848	3864
65	3872	3872	3872	3864
66	3880	3880	3880	3872
67	3880	3880	3872	3872
68	3880	3872	3880	3896
69	3872	3872	3864	3864
70	3880	3888	3888	3872
71	3856	3856	3864	3864
72	3880	3880	3872	3872
73	3872	3872	3872	3880
74	3880	3880	3888	3880
75	3880	3880	3872	3872
76	3872	3872	3880	3888
77	3880	3880	3864	3872
78	3872	3856	3872	3872
79	3864	3864	3864	3864
80	3856	3872	3872	3872
81	3872	3864	3864	3864
82	3872	3856	3856	3856
83	3856	3880	3880	3872
84	3888	3880	3880	3888
85	3864	3864	3856	3856
86	3880	3888	3888	3880
87	3880	3880	3888	3896
88	3856	3856	3856	3856
89	3880	3880	3880	3856
90	3872	3872	3872	3880
91	3880	3872	3864	3880
92	3856	3864	3872	3856
93	3872	3864	3864	3880
94	3872	3880	3880	3872
95	3872	3872	3872	3880
96	3864	3864	3864	3840
97	3872	3864	3856	3880
98	3864	3872	3880	3864
99	3872	3872	3872	3872
100	3864	3864	3864	3880
101	3872	3872	3864	3856
102	3880	3872	3872	3880
103	3864	3872	3864	3856
104	3872	3872	3888	3888
105	3880	3880	3872	3872
106	3880	3880	3880	3872
107	3864	3856	3864	3880
108	3872	3880	3856	3856
109	3872	3872	3896	3888
110	3872	3864	3864	3872
111	3864	3872	3872	3856
112	3880	3880	3880	3880
113	3880	3880	3856	3872
114	3872	3864	3880	3880
115	3872	3872	3880	3880
116	3888	3896	3880	3872
117	3872	3872	3872	3880
118	3864	3864	3872	3864
119	3872	3872	3880	3872
120	3872	3864	3864	3880
avg	3871.73	3871.6	3871.6	3871.6
delay	621.706	621.319	621.968	621.955
loss	0.349132	0.349175	0.34919	0.349242
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
