Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.781s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	3760	3768	3744	3744
62	3768	3768	3792	3776
63	3768	3768	3768	3768
64	3776	3768	3760	3768
65	3768	3776	3760	3768
66	3768	3752	3776	3776
67	3768	3768	3768	3768
68	3776	3784	3776	3768
69	3768	3776	3784	3776
70	3768	3768	3768	3768
71	3784	3768	3768	3784
72	3776	3792	3768	3768
73	3768	3752	3776	3776
74	3768	3768	3768	3768
75	3760	3768	3760	3752
76	3768	3768	3768	3768
77	3768	3776	3784	3776
78	3768	3768	3768	3768
79	3776	3768	3760	3768
80	3776	3768	3776	3784
81	3760	3776	3776	3760
82	3784	3768	3768	3784
83	3768	3768	3768	3768
84	3776	3776	3776	3776
85	3768	3768	3768	3768
86	3776	3784	3776	3768
87	3768	3776	3760	3768
88	3768	3768	3792	3776
89	3784	3768	3768	3784
90	3768	3768	3768	3768
91	3776	3776	3776	3776
92	3776	3784	3776	3768
93	3776	3768	3776	3784
94	3760	3776	3776	3760
95	3768	3768	3768	3768
96	3776	3768	3760	3768
97	3776	3768	3776	3784
98	3776	3776	3776	3776
99	3768	3768	3768	3768
100	3776	3784	3776	3768
101	3768	3776	3784	3776
102	3768	3752	3752	3768
103	3776	3784	3776	3768
104	3776	3768	3776	3784
105	3760	3776	3752	3752
106	3768	3752	3776	3776
107	3776	3784	3776	3768
108	3776	3768	3776	3784
109	3760	3776	3776	3760
110	3784	3768	3768	3784
111	3768	3768	3768	3768
112	3776	3776	3776	3776
113	3768	3768	3768	3768
114	3776	3784	3776	3768
115	3768	3776	3760	3768
116	3768	3768	3792	3776
117	3784	3768	3768	3784
118	3776	3792	3768	3768
119	3768	3768	3792	3776
120	3784	3768	3768	3784
avg	3771.6	3771.47	3771.47	3771.47
delay	1115.48	1114.02	1115.69	1118.51
loss	0.449879	0.450101	0.449909	0.449887
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
