Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.804s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	1496	1384	1112	1112
62	1408	1320	1232	1176
63	1320	1272	1352	1184
64	1152	1304	1184	1480
65	1416	1152	1384	1168
66	1200	1408	1152	1376
67	1344	1248	1376	1160
68	1200	1344	1232	1360
69	1272	1272	1352	1232
70	1200	1352	1200	1376
71	1400	1160	1344	1208
72	1368	1296	1176	1288
73	1296	1312	1328	1192
74	1296	1184	1328	1320
75	1224	1280	1280	1344
76	1288	1312	1216	1312
77	1344	1344	1216	1232
78	1368	1152	1328	1280
79	1224	1264	1304	1336
80	1336	1280	1216	1296
81	1344	1272	1256	1264
82	1216	1304	1368	1248
83	1296	1320	1264	1256
84	1320	1328	1224	1256
85	1264	1240	1296	1328
86	1320	1264	1304	1240
87	1256	1344	1272	1256
88	1264	1280	1264	1328
89	1248	1320	1248	1320
90	1360	1272	1216	1280
91	1288	1240	1272	1320
92	1344	1248	1296	1240
93	1248	1288	1288	1304
94	1328	1224	1288	1288
95	1312	1184	1352	1280
96	1248	1264	1392	1232
97	1256	1360	1296	1224
98	1272	1320	1272	1264
99	1304	1232	1272	1320
100	1360	1264	1272	1232
101	1328	1200	1360	1240
102	1304	1304	1264	1264
103	1256	1336	1272	1280
104	1216	1248	1288	1384
105	1280	1320	1240	1280
106	1216	1312	1320	1280
107	1280	1328	1272	1256
108	1344	1216	1320	1256
109	1320	1328	1264	1208
110	1224	1328	1304	1280
111	1304	1272	1320	1232
112	1264	1376	1232	1256
113	1248	1328	1360	1184
114	1256	1240	1320	1320
115	1352	1288	1272	1216
116	1248	1400	1256	1224
117	1240	1280	1312	1288
118	1264	1216	1360	1288
119	1336	1240	1352	1200
120	1408	1240	1208	1264
avg	1294.8	1283.47	1282	1268.53
delay	605.519	614.736	613.293	614.968
loss	0.548393	0.551995	0.552821	0.556208
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
