Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.504s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	3992	3992	3984	3976
62	3984	3984	3992	3984
63	4008	4008	3992	4008
64	3976	3968	3984	3984
65	3992	4000	4000	3992
66	4000	4000	4000	3992
67	4000	4000	4008	4000
68	4008	4008	3992	4008
69	4000	4000	3992	4000
70	3992	3984	4000	4000
71	3992	4000	3984	3984
72	4008	3992	4008	4008
73	3984	4000	4000	4000
74	4016	4016	4016	4016
75	4008	3984	3992	3992
76	3984	4008	4000	3992
77	4000	4000	3984	3992
78	4000	3992	4000	4000
79	3984	3992	3984	3984
80	3984	3984	4008	4000
81	3992	3984	3984	3992
82	4000	4000	3984	3984
83	4000	4008	4000	4000
84	3992	3984	4000	4000
85	3992	4000	4008	4008
86	4024	4008	4000	4000
87	3976	3984	3984	3984
88	4000	4000	4000	4000
89	3992	4000	4008	3984
90	4008	3984	3984	4008
91	3984	3984	3984	3984
92	3984	4008	4000	3992
93	4000	4000	4000	4008
94	4000	4000	4000	3984
95	3984	3984	3976	3984
96	4000	3984	4000	4008
97	3992	4008	3984	3984
98	3984	3984	4000	3992
99	4000	4000	3984	3992
100	3984	3984	4000	3992
101	4000	4000	3992	3992
102	3984	3984	4000	4000
103	4016	4008	4000	4008
104	4000	4000	4000	4000
105	3992	4000	4000	3984
106	3984	3984	3992	4008
107	4008	4008	3992	3984
108	4000	4000	4000	4000
109	4000	3984	3992	4000
110	3984	4000	4008	3992
111	3992	3984	3984	4000
112	4016	4008	4000	4000
113	4000	4008	4000	4000
114	4008	4008	4008	4008
115	4000	3992	4000	4000
116	3992	4000	4000	4000
117	3992	4000	3992	3984
118	3992	3984	4000	4008
119	3992	3984	3984	3984
120	3992	4000	3984	3984
avg	3995.73	3995.6	3995.47	3995.47
delay	572.214	573.472	569.967	571.099
loss	0.328749	0.328614	0.329049	0.329004
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
