Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	4120	4120	4112	4112
62	4128	4112	4120	4120
63	4128	4144	4136	4128
64	4104	4112	4112	4112
65	4128	4120	4136	4128
66	4128	4128	4128	4144
67	4144	4152	4136	4128
68	4128	4120	4136	4128
69	4144	4128	4128	4144
70	4120	4128	4128	4128
71	4128	4128	4120	4120
72	4136	4136	4128	4128
73	4128	4136	4152	4128
74	4136	4128	4128	4152
75	4136	4144	4136	4120
76	4128	4128	4136	4128
77	4128	4128	4112	4128
78	4112	4112	4120	4128
79	4128	4128	4128	4128
80	4128	4128	4128	4112
81	4128	4120	4112	4128
82	4120	4136	4128	4128
83	4128	4128	4144	4128
84	4128	4128	4128	4128
85	4152	4128	4128	4144
86	4120	4128	4128	4128
87	4128	4120	4128	4128
88	4128	4144	4128	4128
89	4128	4128	4136	4120
90	4112	4112	4112	4120
91	4128	4128	4128	4136
92	4144	4128	4128	4128
93	4128	4128	4128	4128
94	4112	4112	4112	4112
95	4128	4144	4144	4136
96	4128	4128	4120	4120
97	4112	4104	4120	4128
98	4120	4128	4128	4128
99	4128	4128	4128	4128
100	4128	4128	4120	4112
101	4144	4144	4136	4136
102	4128	4128	4144	4144
103	4136	4128	4120	4128
104	4120	4128	4128	4112
105	4128	4128	4120	4128
106	4144	4128	4136	4144
107	4120	4128	4128	4128
108	4120	4128	4128	4112
109	4128	4128	4128	4128
110	4144	4144	4128	4144
111	4128	4128	4144	4128
112	4136	4128	4128	4144
113	4136	4144	4144	4128
114	4128	4128	4120	4128
115	4128	4112	4120	4128
116	4128	4136	4128	4128
117	4120	4120	4128	4128
118	4120	4120	4128	4128
119	4120	4128	4128	4104
120	4128	4128	4128	4144
avg	4127.87	4127.87	4128	4127.87
delay	288.24	288.29	287.721	287.682
loss	0.170811	0.170873	0.170674	0.170674
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
