Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	3016	3016	3016	3016
62	3032	3016	3016	3016
63	3024	3040	3040	3016
64	3032	3024	3016	3040
65	3008	3016	3024	3008
66	3016	3016	3016	3032
67	3040	3040	3024	3024
68	3016	3016	3032	3032
69	3040	3032	3024	3024
70	3040	3032	3032	3032
71	3016	3032	3024	3024
72	3024	3024	3040	3024
73	3032	3032	3016	3032
74	3024	3024	3024	3016
75	3016	3016	3032	3032
76	3040	3024	3024	3032
77	3016	3032	3032	3024
78	3040	3040	3024	3032
79	3040	3016	3032	3032
80	3016	3040	3024	3024
81	3024	3024	3032	3016
82	3032	3016	3024	3040
83	3024	3040	3024	3016
84	3016	3016	3032	3024
85	3024	3024	3024	3016
86	3024	3016	3016	3040
87	3016	3024	3024	3024
88	3032	3016	3016	3016
89	3024	3040	3016	3016
90	3016	3016	3040	3040
91	3040	3040	3024	3024
92	3016	3016	3016	3016
93	3040	3024	3040	3040
94	3024	3032	3032	3032
95	3032	3024	3024	3024
96	3024	3032	3016	3016
97	3016	3024	3040	3024
98	3040	3016	3016	3032
99	3016	3032	3024	3024
100	3024	3032	3032	3016
101	3016	3016	3016	3024
102	3024	3024	3032	3040
103	3032	3032	3024	3016
104	3024	3024	3032	3016
105	3032	3024	3016	3040
106	3008	3016	3024	3024
107	3032	3032	3016	3016
108	3024	3024	3040	3016
109	3016	3016	3016	3040
110	3024	3024	3024	3024
111	3032	3024	3016	3016
112	3024	3032	3032	3024
113	3016	3016	3024	3024
114	3032	3024	3024	3032
115	3024	3032	3016	3016
116	3024	3024	3040	3040
117	3040	3032	3016	3016
118	3016	3024	3040	3040
119	3040	3040	3016	3016
120	3016	3016	3024	3024
avg	3025.47	3025.47	3025.2	3025.2
delay	1165.73	1161.89	1162.57	1163.54
loss	0.490712	0.491089	0.491019	0.49094
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
