Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.420s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	17.2	12.2	17.4	14	19.2	15.6	18.4	15.4	16.6	16	14.8	14.4	11.4	12.4	17	12.6	15.6	16.8	15.4
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408	408	416	416	408	408
62	424	432	432	432	432	432	432	432	432	408	408	416	416	416	424	424	416	416	424	424
63	432	424	424	424	424	424	408	408	408	432	432	424	424	424	424	424	424	424	424	424
64	408	416	416	416	416	416	432	432	432	432	432	432	416	416	416	416	416	416	416	416
65	432	424	424	424	424	424	424	424	424	408	408	408	424	424	424	424	424	424	424	424
66	408	416	416	416	416	416	416	416	416	432	432	432	432	432	432	432	432	432	416	416
67	432	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	416	424	424
68	432	432	432	432	432	416	416	416	408	416	416	416	416	416	416	416	416	424	432	432
69	416	408	408	408	408	424	424	424	432	424	424	424	424	424	424	424	424	424	424	424
70	416	432	432	432	432	432	432	424	432	432	416	416	416	416	416	416	416	416	416	416
71	432	424	424	424	424	424	424	416	408	408	424	424	424	424	424	424	424	424	424	424
72	408	416	416	416	416	416	416	432	432	432	432	424	432	432	416	416	416	416	416	416
73	432	424	424	424	424	424	424	424	424	408	408	416	408	408	424	424	424	424	424	424
74	408	416	416	416	416	416	416	416	416	432	432	432	432	432	432	432	432	424	416	416
75	432	424	424	424	424	424	424	424	424	424	424	432	432	424	424	408	408	416	424	424
76	432	432	432	432	416	416	416	416	408	416	416	408	408	416	416	432	432	432	432	432
77	408	408	408	408	424	424	424	424	432	424	424	424	424	424	424	424	424	424	408	408
78	432	432	432	432	432	432	416	416	408	416	416	416	416	416	416	416	416	416	432	432
79	424	424	424	424	416	408	424	424	432	424	424	424	424	424	424	424	424	424	424	424
80	416	416	416	416	424	432	432	432	432	432	432	432	432	416	416	416	416	416	416	416
81	424	424	424	424	424	424	424	416	424	416	408	408	408	424	424	424	424	424	424	424
82	416	416	416	416	416	416	416	424	416	424	432	432	432	432	432	432	432	416	416	416
83	424	424	424	424	424	424	424	424	424	424	424	432	432	416	408	408	408	424	424	424
84	424	416	416	416	416	416	416	416	416	416	416	408	408	424	432	432	432	432	432	432
85	416	424	424	424	424	424	424	424	424	424	424	432	432	432	432	432	424	408	408	408
86	432	432	432	432	432	424	416	416	416	416	416	408	408	408	408	408	416	432	432	432
87	408	408	408	408	408	416	424	424	424	424	424	432	432	432	432	432	432	432	416	408
88	432	432	432	432	432	432	432	432	432	432	416	408	408	408	408	408	408	408	424	432
89	424	432	432	416	408	408	408	408	408	408	424	432	432	432	432	432	432	432	432	432
90	416	408	408	424	432	432	432	432	432	432	432	424	424	424	416	408	408	408	408	408
91	424	432	432	432	432	432	432	408	408	408	408	416	416	416	424	432	432	432	432	432
92	432	416	408	408	408	408	408	432	432	432	432	424	424	424	424	424	424	424	424	424
93	408	416	424	424	424	424	424	424	424	424	424	432	432	432	432	432	416	408	408	408
94	432	432	432	432	432	416	416	416	416	416	416	408	408	408	408	408	424	432	432	432
95	408	408	408	408	408	424	424	424	424	424	424	432	432	432	432	432	432	408	408	408
96	432	432	432	432	432	432	432	424	416	416	416	408	408	408	408	408	408	432	432	432
97	424	408	408	408	408	408	408	416	424	424	424	432	432	432	432	432	432	432	432	424
98	416	432	432	432	432	432	432	432	432	432	432	416	408	408	408	408	408	408	408	416
99	424	432	432	432	408	408	408	408	408	408	408	424	432	432	432	432	432	432	432	432
100	416	408	408	408	432	432	432	432	432	432	432	424	408	408	408	408	408	408	408	408
101	424	432	432	432	432	416	408	408	408	408	408	416	432	432	432	432	432	432	432	432
102	416	408	408	408	408	424	432	432	432	432	432	424	424	424	424	424	416	408	408	408
103	424	432	432	432	432	432	424	408	408	408	408	416	416	416	416	416	424	432	432	432
104	432	424	424	424	424	408	416	432	432	432	432	424	424	424	424	424	424	424	424	424
105	408	416	416	416	416	432	432	432	424	416	408	416	416	416	416	416	416	416	416	416
106	432	424	424	424	424	416	408	408	416	424	432	424	424	424	424	424	424	424	424	424
107	408	416	416	416	416	424	432	432	424	432	432	432	432	432	424	416	416	416	416	416
108	432	424	424	424	424	424	424	424	432	424	424	408	408	408	416	424	424	424	424	424
109	432	424	416	416	416	416	416	416	408	416	416	432	432	432	432	432	432	432	432	432
110	408	416	424	424	424	424	424	424	432	424	424	424	424	424	424	424	424	408	408	408
111	424	432	432	432	432	432	408	408	408	408	408	416	416	416	416	416	416	432	432	432
112	432	416	408	408	408	408	432	432	432	432	432	424	424	424	424	424	424	424	424	424
113	408	424	432	432	432	432	432	424	424	408	408	416	416	416	416	416	416	416	416	416
114	432	424	424	424	424	424	408	416	416	432	432	424	424	424	424	424	424	424	424	424
115	408	416	416	416	416	416	432	432	432	432	432	432	424	416	416	416	416	416	416	416
116	432	424	424	424	424	424	424	424	424	424	408	408	416	424	424	424	424	424	424	424
117	408	416	416	416	416	416	416	416	408	416	432	432	432	432	432	432	432	432	416	416
118	432	424	424	424	424	424	424	424	432	424	424	424	424	408	408	408	408	408	424	424
119	432	424	416	416	416	416	416	416	408	416	416	416	416	432	432	432	432	432	432	432
120	408	416	424	424	424	424	424	424	432	424	424	424	424	424	424	424	424	416	408	408
