Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	4984	4984	4984	4984
62	5008	5008	5008	5008
63	5000	4992	4992	4992
64	5000	5008	5008	5008
65	4992	4992	4992	4992
66	5000	5000	5000	5000
67	5000	5000	5000	5000
68	5008	5000	5000	5000
69	4992	5000	5000	5000
70	5008	5008	5008	5008
71	5000	5000	5000	5000
72	4992	4992	4992	4992
73	5000	5000	5000	5000
74	5008	5008	5008	5008
75	4992	4992	4992	4992
76	5000	5000	5000	5000
77	5000	5000	5000	5000
78	5008	5008	5008	5008
79	5000	4992	4992	4992
80	5000	5008	5008	5008
81	4992	4992	4992	4992
82	5000	5000	5000	5000
83	5008	5008	5008	5008
84	4992	4992	4992	4992
85	5008	5000	5000	5000
86	4992	5000	5000	5000
87	5008	5000	5000	5000
88	4992	5000	5000	5000
89	5000	5000	5000	5000
90	5008	5008	5008	5008
91	4992	4992	4992	4992
92	5000	5000	5000	5000
93	5000	5000	5000	5000
94	5000	5000	5000	5000
95	5008	5008	5008	5008
96	5000	5000	5000	5000
97	5000	5000	5000	5000
98	4992	4992	4992	4992
99	5000	5000	5000	5000
100	5008	5008	5008	5008
101	4992	4992	4992	4992
102	5008	5008	5008	5008
103	5000	5000	5000	5000
104	4992	4992	4992	4992
105	5008	5000	5000	5000
106	5000	5008	5008	5008
107	5000	5000	5000	5000
108	4992	4992	4992	4992
109	5000	5000	5000	5000
110	5008	5000	5000	5000
111	5000	5008	5008	5008
112	4992	4992	4992	4992
113	5008	5008	5008	5008
114	4992	4992	4992	4992
115	5008	5000	5000	5000
116	4992	5000	5000	5000
117	5000	5000	5000	5000
118	5008	5008	5008	5008
119	4992	4992	4992	4992
120	5000	5000	5000	5000
avg	4999.73	4999.73	4999.73	4999.73
delay	1.67388	1.86418	1.86418	1.86418
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
