Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.850s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	3768	3752	3736	3760
62	3768	3768	3792	3776
63	3768	3768	3768	3768
64	3768	3776	3768	3760
65	3776	3768	3752	3776
66	3768	3760	3776	3768
67	3768	3768	3768	3768
68	3768	3784	3784	3768
69	3776	3768	3776	3784
70	3768	3768	3768	3768
71	3784	3776	3768	3776
72	3776	3784	3768	3776
73	3768	3760	3776	3768
74	3768	3768	3768	3768
75	3752	3760	3768	3760
76	3768	3776	3768	3760
77	3776	3768	3776	3784
78	3768	3768	3768	3768
79	3768	3768	3768	3768
80	3776	3776	3768	3784
81	3768	3768	3776	3760
82	3784	3776	3768	3776
83	3768	3768	3768	3768
84	3776	3776	3776	3776
85	3768	3768	3768	3768
86	3768	3776	3784	3776
87	3776	3776	3752	3768
88	3768	3768	3792	3776
89	3768	3768	3768	3768
90	3776	3776	3768	3784
91	3784	3776	3776	3768
92	3768	3776	3784	3776
93	3776	3776	3768	3784
94	3768	3768	3776	3760
95	3768	3768	3768	3768
96	3768	3768	3768	3768
97	3776	3776	3768	3784
98	3784	3776	3776	3768
99	3768	3768	3768	3768
100	3768	3784	3784	3768
101	3776	3768	3776	3784
102	3768	3760	3752	3760
103	3768	3776	3784	3776
104	3776	3776	3768	3784
105	3768	3768	3752	3752
106	3768	3760	3776	3768
107	3768	3776	3784	3776
108	3776	3776	3768	3784
109	3768	3768	3776	3760
110	3784	3776	3768	3776
111	3768	3768	3768	3768
112	3776	3776	3776	3776
113	3768	3768	3768	3768
114	3768	3776	3784	3776
115	3776	3776	3752	3768
116	3768	3768	3792	3776
117	3784	3776	3768	3776
118	3776	3784	3768	3776
119	3768	3768	3792	3776
120	3784	3776	3768	3776
avg	3771.73	3771.33	3771.33	3771.6
delay	683.336	683.338	683.72	682.538
loss	0.366773	0.366897	0.36684	0.366965
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
