Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.558s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	17.2	12.2	17.4	14	19.2	15.6	18.4	15.4	16.6	16	14.8	14.4	11.4	12.4	17	12.6	15.6	16.6	15.2
61	96	96	96	96	64	40	32	32	88	56	56	72	80	56	56	56	56	80	64	64
62	96	96	96	96	96	32	56	64	72	56	64	64	24	80	64	80	88	56	56	80
63	104	104	104	104	88	72	32	48	80	64	56	56	152	64	56	80	80	88	56	56
64	96	96	96	96	80	32	40	56	88	72	56	56	80	64	48	56	8	72	64	72
65	104	104	104	104	104	112	80	80	104	80	80	96	88	72	56	72	0	88	56	56
66	96	96	96	96	96	88	64	64	64	56	56	56	96	56	56	80	256	80	48	48
67	104	104	104	104	96	80	64	64	96	88	72	72	96	96	80	80	88	88	80	88
68	96	96	96	96	96	64	80	80	64	64	56	56	72	72	72	72	72	64	64	64
69	104	104	104	104	96	72	40	40	80	64	40	48	72	64	48	56	96	56	16	24
70	96	96	96	96	96	72	56	64	96	88	72	72	88	88	56	64	96	88	56	56
71	104	104	104	104	88	72	56	56	96	72	64	72	96	64	56	56	88	80	48	56
72	96	96	96	96	96	64	48	48	0	40	40	72	88	64	40	48	80	88	56	64
73	104	104	104	104	96	80	72	72	184	88	72	80	96	80	80	80	88	72	64	72
74	96	96	96	96	88	48	40	48	64	48	40	56	72	64	56	64	96	48	40	56
75	104	104	104	104	88	88	72	72	96	88	80	80	104	104	96	96	88	72	72	88
76	96	96	96	96	80	40	72	64	56	64	48	48	88	88	72	72	96	80	56	56
77	104	104	104	104	104	80	56	56	40	72	40	48	80	72	40	56	96	80	24	32
78	96	96	96	96	96	72	72	80	104	64	64	64	64	72	56	64	80	72	64	64
79	104	104	104	104	96	80	64	64	96	80	64	72	88	72	56	56	56	80	48	48
80	96	96	96	96	96	96	64	64	80	72	64	64	72	64	48	56	64	72	48	48
81	104	104	104	104	96	48	56	64	88	56	48	64	96	56	40	40	8	96	80	88
82	96	96	96	96	96	48	64	64	88	48	48	64	48	80	64	56	160	72	48	72
83	104	104	104	104	80	80	40	56	104	88	80	88	120	80	64	72	80	64	56	64
84	96	96	96	96	88	72	64	64	80	48	56	56	80	88	72	72	72	88	56	56
85	104	104	104	104	104	48	72	80	88	88	56	80	96	80	72	88	88	88	72	88
86	96	96	96	96	96	80	64	64	96	96	80	80	88	72	48	64	96	80	48	56
87	104	104	104	104	88	48	64	56	96	64	64	64	104	88	72	72	88	96	72	72
88	96	96	96	96	80	64	40	40	96	72	64	64	64	64	48	64	72	72	40	48
89	104	104	104	104	96	40	56	64	72	80	64	88	24	64	48	64	88	72	48	56
90	96	96	96	96	96	80	40	56	0	64	56	80	128	80	56	72	72	56	32	40
91	104	104	104	104	104	96	88	88	0	88	88	88	72	56	56	64	88	96	88	88
92	96	96	96	96	88	40	40	56	312	80	64	72	88	80	56	64	80	80	64	64
