Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	3984	3984	3984	3984
62	4000	4000	4000	4000
63	4000	4000	4000	4000
64	4000	4000	4000	4000
65	4000	4000	4000	4000
66	4008	4000	4000	4000
67	4000	4008	4008	4008
68	3992	3992	3992	3992
69	4000	4000	4000	4000
70	4008	4008	4008	4008
71	4000	3992	3992	3992
72	4000	4008	4008	4008
73	4000	4000	4000	4000
74	4000	3992	3992	3992
75	4000	4008	4008	4008
76	3992	3992	3992	3992
77	4008	4008	4008	4008
78	4000	3992	3992	3992
79	4000	4008	4008	4008
80	4000	4000	4000	4000
81	4000	4000	4000	4000
82	4000	4000	4000	4000
83	4000	4000	4000	4000
84	4000	4000	4000	4000
85	3992	3992	3992	3992
86	4000	4000	4000	4000
87	4008	4000	4000	4000
88	3992	4000	4000	4000
89	4008	4008	4008	4008
90	3992	3992	3992	3992
91	4008	4000	4000	4000
92	4000	4000	4000	4000
93	4000	4000	4000	4000
94	3992	4000	4000	4000
95	4008	4008	4008	4008
96	4000	4000	4000	4000
97	4000	4000	4000	4000
98	4000	4000	4000	4000
99	3992	3992	3992	3992
100	4008	4008	4008	4008
101	3992	3992	3992	3992
102	4008	4008	4008	4008
103	3992	3992	3992	3992
104	4008	4008	4008	4008
105	3992	3992	3992	3992
106	4000	4000	4000	4000
107	4008	4008	4008	4008
108	4000	4000	4000	4000
109	3992	3992	3992	3992
110	4008	4008	4008	4008
111	3992	3992	3992	3992
112	4000	4000	4000	4000
113	4000	4000	4000	4000
114	4008	4008	4008	4008
115	3992	3992	3992	3992
116	4008	4008	4008	4008
117	4000	4000	4000	4000
118	3992	3992	3992	3992
119	4008	4000	4000	4000
120	4000	4000	4000	4000
avg	3999.87	3999.73	3999.73	3999.73
delay	1.93016	2.25248	2.25248	2.25248
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
