Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	17.2	12.2	17.4	13.8	19	15.6	18.2	15.2	16.2	16	14.8	14.4	11.2	12.2	17	12.6	15.6	16.8	15
61	96	96	96	96	88	40	48	48	48	72	64	88	48	56	48	72	56	64	48	48
62	96	96	96	96	96	96	80	80	112	88	72	72	112	72	64	72	96	88	88	104
63	104	104	104	104	80	56	56	56	88	88	88	88	80	88	72	80	72	80	64	72
64	96	96	96	96	80	48	32	32	80	64	72	80	88	88	48	48	64	80	40	40
65	104	104	104	104	88	64	48	48	64	64	40	48	48	72	48	56	64	64	40	56
66	96	96	96	96	80	48	56	48	64	72	48	64	112	80	64	56	88	88	48	48
67	104	104	104	104	96	64	80	80	80	0	72	64	104	88	72	72	104	88	72	72
68	96	96	80	96	96	112	56	64	80	160	64	64	80	80	64	80	64	72	56	56
69	104	104	104	104	104	40	96	80	96	72	64	72	104	104	88	88	88	80	64	64
70	96	96	88	96	96	112	80	80	96	96	72	72	88	80	72	88	88	104	80	80
71	104	104	96	104	104	72	80	80	88	96	88	88	96	88	72	72	72	80	72	80
72	96	96	96	96	96	72	40	48	56	48	48	56	16	48	56	64	72	72	40	48
73	104	104	104	104	96	80	64	72	0	72	64	72	144	88	80	88	104	88	72	80
74	96	96	96	96	88	56	48	56	176	48	56	64	88	64	40	56	56	48	32	48
75	104	104	104	104	96	48	64	56	88	72	72	80	72	64	40	48	72	80	56	64
76	96	96	88	96	96	8	80	72	72	64	56	56	80	72	72	72	64	80	56	56
77	104	104	104	104	104	136	80	80	88	88	72	72	104	88	80	80	96	72	72	88
78	96	96	96	96	80	48	48	40	80	64	64	88	96	80	56	64	88	80	64	56
79	104	104	104	104	104	64	64	56	96	80	48	48	96	88	56	64	40	56	32	56
80	96	96	96	96	88	80	72	64	80	64	64	72	96	88	72	72	128	104	80	80
81	104	104	104	104	80	56	64	64	96	88	80	80	64	88	72	72	88	72	64	72
82	96	96	96	96	96	0	72	64	80	56	72	64	96	80	72	88	104	96	72	80
