Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.785s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	2088	2088	2104	2096
62	2088	2088	2096	2104
63	2096	2096	2088	2088
64	2104	2104	2088	2088
65	2096	2096	2112	2104
66	2104	2088	2088	2096
67	2088	2096	2088	2088
68	2096	2096	2096	2096
69	2088	2096	2104	2096
70	2104	2088	2096	2104
71	2096	2112	2096	2088
72	2088	2088	2104	2096
73	2112	2104	2088	2104
74	2096	2096	2104	2104
75	2104	2104	2096	2096
76	2088	2096	2104	2088
77	2096	2088	2096	2112
78	2104	2112	2096	2088
79	2088	2088	2096	2096
80	2096	2096	2096	2104
81	2104	2096	2088	2088
82	2088	2096	2112	2096
83	2112	2096	2088	2104
84	2088	2104	2096	2088
85	2096	2096	2104	2096
86	2104	2104	2104	2104
87	2104	2088	2096	2112
88	2096	2104	2088	2088
89	2088	2096	2112	2104
90	2096	2096	2088	2096
91	2104	2104	2104	2088
92	2088	2088	2096	2104
93	2112	2096	2088	2096
94	2088	2104	2104	2088
95	2096	2096	2088	2096
96	2096	2088	2096	2104
97	2096	2088	2096	2096
98	2096	2112	2088	2088
99	2088	2088	2104	2104
100	2096	2088	2096	2096
101	2104	2104	2088	2088
102	2088	2096	2104	2088
103	2096	2096	2096	2104
104	2104	2104	2096	2096
105	2096	2096	2096	2096
106	2088	2088	2096	2104
107	2104	2104	2096	2088
108	2096	2096	2104	2104
109	2104	2104	2096	2096
110	2096	2096	2104	2096
111	2096	2088	2088	2104
112	2096	2104	2088	2088
113	2096	2096	2104	2096
114	2096	2088	2096	2104
115	2104	2104	2096	2096
116	2088	2096	2104	2088
117	2104	2104	2088	2104
118	2088	2080	2096	2096
119	2096	2104	2096	2088
120	2088	2088	2104	2104
avg	2096.4	2096.4	2096.8	2096.67
delay	2469.25	2478.74	2472.97	2475.23
loss	0.693735	0.69346	0.6936	0.693544
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
