Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.451s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	17.2	12.2	17.4	13.8	19	15.6	18.2	15.2	16.2	16	14.8	14.4	11.2	12.2	17	12.6	15.6	16.8	15
61	288	296	288	272	232	200	184	184	152	144	120	136	120	96	96	104	128	128	120	120
62	288	240	248	240	216	152	128	144	152	88	184	112	208	184	72	64	96	48	120	72
63	160	208	256	264	232	152	128	80	120	64	88	16	72	72	136	96	104	16	104	104
64	160	176	184	256	168	72	88	64	120	120	152	128	128	96	152	104	144	64	120	104
65	224	192	184	240	152	208	112	136	136	160	160	96	160	104	152	120	128	104	136	160
66	152	296	288	288	216	128	160	80	112	96	144	80	128	72	112	88	104	64	136	88
67	144	152	168	208	200	112	128	64	96	72	128	64	88	64	168	112	120	96	56	88
68	184	152	248	128	168	88	48	112	144	136	144	56	88	120	104	64	136	128	152	120
69	184	264	216	208	136	104	128	88	80	64	112	64	168	104	112	128	144	40	64	128
70	128	152	144	184	160	80	120	72	112	96	128	152	152	120	64	120	136	120	104	120
71	128	216	200	176	136	88	192	48	56	24	104	136	96	120	112	88	128	104	80	120
72	160	136	240	168	136	56	128	40	112	120	168	120	104	112	208	112	120	144	96	120
73	136	248	128	152	128	72	88	112	128	104	96	128	120	152	128	104	96	104	96	104
74	216	200	176	112	160	80	128	72	80	112	144	104	152	152	168	112	120	72	144	112
75	216	208	232	192	136	88	88	88	88	80	120	80	96	128	80	136	112	96	120	128
76	184	168	176	184	216	112	88	144	104	120	104	72	96	72	80	136	128	80	112	64
77	208	208	176	160	168	88	104	88	136	120	80	64	104	136	96	168	96	96	96	104
78	144	200	216	248	176	104	144	64	136	88	64	112	88	96	104	80	48	80	80	96
79	216	208	176	224	192	136	160	96	96	136	56	80	120	56	120	80	176	88	120	112
80	168	144	144	144	192	112	112	104	72	128	88	160	128	88	128	120	136	112	128	96
81	184	208	200	224	224	128	200	136	120	112	80	80	120	112	112	64	128	88	112	104
82	232	168	176	144	128	80	104	64	168	72	24	80	168	64	168	168	168	120	88	144
83	192	160	144	184	104	56	96	48	112	152	120	120	144	104	152	184	48	128	136	104
84	184	168	240	232	136	136	104	40	72	184	64	80	136	160	112	176	184	128	128	80
85	160	224	240	200	176	96	96	96	128	112	112	152	80	88	96	128	112	184	168	104
86	112	176	136	232	64	96	48	80	112	96	88	104	80	104	112	128	128	88	112	104
87	176	200	160	192	112	96	96	56	176	144	104	80	152	104	96	72	88	72	88	64
88	152	208	120	176	160	80	120	80	152	152	144	80	96	136	88	136	104	112	80	64
89	152	168	160	200	128	128	96	144	112	88	72	72	128	128	152	136	112	120	120	56
90	152	168	168	168	128	88	56	104	152	96	144	104	144	128	112	112	80	64	128	112
91	168	184	224	152	128	32	72	56	128	88	104	88	72	112	144	128	96	104	96	56
92	232	176	192	176	136	112	88	80	56	136	224	88	48	104	96	136	80	104	136	136
93	112	88	216	152	144	88	88	80	144	232	80	144	112	112	72	96	104	136	120	72
94	160	200	128	160	152	96	72	120	144	128	120	184	120	72	96	136	128	128	120	56
95	144	200	184	120	136	112	56	64	152	168	80	128	112	128	128	160	72	64	120	72
96	192	160	128	168	88	112	88	96	104	112	56	152	64	96	120	168	64	72	184	136
97	192	112	208	120	112	64	80	88	112	136	56	56	88	144	136	104	72	112	96	152
98	168	192	160	176	88	88	80	56	96	112	88	120	88	88	152	152	56	80	144	120
99	176	144	152	152	112	80	112	64	80	120	160	96	56	96	88	80	88	176	88	168
100	168	168	232	168	80	88	96	64	96	72	64	120	112	120	64	136	104	96	96	96
101	216	136	112	112	224	72	48	96	96	112	160	88	120	88	160	72	96	104	112	136
102	152	128	256	168	112	56	96	56	96	80	200	120	136	120	88	112	80	208	128	120
103	184	176	160	168	160	32	48	96	136	104	88	184	80	72	128	120	144	64	120	120
104	208	120	144	176	104	104	72	56	104	144	160	120	80	128	160	64	96	168	112	144
105	88	160	192	128	160	112	96	112	96	96	104	104	120	120	72	96	128	72	112	88
106	176	184	120	184	160	128	72	80	80	96	64	72	152	120	128	64	120	88	104	120
107	192	192	216	112	88	24	144	104	48	56	176	96	136	104	112	88	160	112	136	112
108	184	168	128	160	192	72	48	96	120	144	136	208	80	176	72	184	88	96	168	120
109	168	160	88	216	192	128	80	48	112	96	144	80	136	96	168	120	144	112	96	56
110	176	216	176	160	120	88	72	80	184	128	96	128	136	120	88	168	88	40	168	152
111	192	120	208	176	128	72	144	120	160	88	144	136	128	128	120	144	104	136	88	48
112	104	160	208	160	144	128	88	80	104	152	64	144	160	144	80	104	96	112	168	96
113	112	120	128	160	176	88	72	80	176	184	120	96	152	120	112	144	112	192	136	120
114	184	240	208	136	120	112	88	56	72	120	160	184	88	48	112	56	64	136	80	112
115	88	152	128	128	176	64	64	48	128	128	136	96	80	112	128	104	96	88	128	72
116	160	120	88	176	184	56	64	96	136	120	88	80	112	112	168	120	96	104	80	96
117	152	200	144	152	136	88	104	64	72	104	32	128	88	96	104	104	56	56	152	96
118	264	216	184	80	176	72	120	24	72	56	120	72	136	40	104	80	88	104	120	104
119	208	80	184	192	184	152	72	144	168	128	152	144	112	56	80	144	88	168	152	80
120	152	184	200	224	152	104	176	56	104	112	64	112	96	120	80	104	96	168	136	88
avg	174.267	179.467	182.133	178.533	152.4	97.3333	101.2	84.8	115.2	113.867	112.933	108	114.4	107.733	115.867	115.467	107.6	104.8	117.333	104
delay	559.997	564.818	564.923	561.556	572.751	580.321	580.524	581.19	572.147	573.374	574.678	575.598	578.298	582.157	581.376	579.725	576.314	575.699	578.867	579.152
loss	0.687425	0.677873	0.673897	0.680201	0.727012	0.821698	0.815085	0.844347	0.790861	0.793777	0.794368	0.804064	0.791626	0.803307	0.789282	0.789193	0.803363	0.810041	0.787762	0.809385
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
