Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	6048	6040	6040	6040
62	6064	6064	6064	6064
63	6064	6072	6064	6056
64	6056	6056	6056	6056
65	6072	6064	6072	6080
66	6072	6072	6072	6072
67	6064	6072	6064	6056
68	6072	6064	6072	6080
69	6056	6056	6056	6056
70	6048	6056	6048	6040
71	6064	6056	6064	6072
72	6056	6056	6056	6056
73	6072	6072	6072	6072
74	6080	6080	6080	6080
75	6064	6072	6064	6056
76	6064	6056	6064	6072
77	6064	6080	6080	6064
78	6080	6072	6064	6072
79	6072	6080	6064	6072
80	6072	6056	6080	6080
81	6072	6072	6072	6072
82	6056	6056	6056	6056
83	6064	6080	6056	6056
84	6080	6072	6088	6080
85	6072	6072	6072	6072
86	6064	6056	6064	6072
87	6048	6064	6064	6048
88	6072	6056	6056	6072
89	6064	6072	6064	6056
90	6064	6056	6064	6072
91	6080	6080	6080	6080
92	6064	6072	6064	6056
93	6064	6056	6064	6072
94	6064	6080	6080	6064
95	6072	6056	6056	6072
96	6080	6088	6080	6072
97	6072	6080	6088	6080
98	6064	6056	6048	6056
99	6064	6056	6064	6072
100	6080	6096	6072	6072
101	6056	6056	6080	6064
102	6072	6056	6056	6072
103	6072	6072	6072	6072
104	6064	6080	6056	6056
105	6056	6040	6064	6064
106	6072	6072	6072	6072
107	6064	6072	6064	6056
108	6064	6056	6064	6072
109	6048	6064	6064	6048
110	6072	6056	6056	6072
111	6064	6072	6064	6056
112	6064	6056	6064	6072
113	6064	6080	6056	6056
114	6056	6056	6080	6064
115	6072	6056	6056	6072
116	6056	6056	6056	6056
117	6072	6072	6072	6072
118	6064	6064	6064	6064
119	6056	6056	6056	6056
120	6080	6088	6080	6072
avg	6065.87	6065.87	6065.73	6065.6
delay	207.309	207.401	207.228	206.825
loss	0.13046	0.130476	0.130479	0.130531
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
