Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.440s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	17.2	12.2	17.4	14	18.8	15	17.8	15.4	16.6	16	14.8	14.2	11.4	12.4	17	12.6	15.6	16.6	15.4
61	296	296	288	296	280	208	144	160	256	216	192	216	240	184	168	208	248	184	144	184
62	296	296	296	296	272	192	184	184	280	264	240	256	272	232	208	224	232	256	224	240
63	304	304	304	304	280	184	152	128	216	208	192	224	248	208	176	200	240	200	152	184
64	296	296	296	296	272	128	152	168	224	216	200	216	136	272	200	208	272	240	152	160
65	304	304	304	304	296	176	192	160	352	224	216	240	400	248	216	240	280	264	216	248
66	296	296	280	296	264	184	168	192	240	224	208	240	248	248	208	208	24	256	224	256
67	304	304	304	304	264	176	136	136	280	240	224	240	216	168	128	152	464	256	192	192
68	296	296	296	296	288	152	136	128	248	184	160	160	24	208	168	216	248	240	128	136
69	304	304	304	304	232	176	152	128	272	264	232	248	520	208	176	200	256	232	192	208
70	296	296	296	296	280	176	176	176	264	208	208	224	280	232	168	184	264	240	168	192
71	304	304	304	304	272	144	144	168	240	232	216	232	272	192	168	208	240	248	176	176
72	296	296	296	296	272	160	152	120	264	240	192	208	248	200	192	200	256	240	184	208
73	304	304	304	304	256	96	120	128	232	208	184	208	208	208	144	168	232	232	160	152
74	296	296	296	296	264	104	136	120	264	216	176	216	288	224	184	208	272	224	144	160
75	304	304	304	304	288	200	168	160	264	216	232	240	264	232	192	216	240	264	208	224
76	296	296	288	296	280	152	192	168	264	240	184	208	256	248	216	232	224	240	200	216
77	304	304	304	304	272	224	128	176	256	240	216	232	264	232	200	232	232	248	184	192
78	296	296	296	296	264	168	152	160	256	232	200	208	184	232	184	192	192	224	168	176
79	304	304	304	304	296	192	184	184	272	248	232	256	296	224	200	216	232	216	192	216
80	296	296	296	296	296	224	224	200	272	232	224	232	224	256	248	248	248	256	216	232
81	304	304	304	304	280	152	128	152	152	208	184	224	256	248	184	184	232	208	136	168
82	296	296	296	296	248	176	128	152	304	208	176	208	256	184	160	168	232	264	200	192
83	304	304	304	304	288	104	176	144	264	208	176	192	240	192	160	208	264	224	152	192
84	296	296	296	296	256	216	136	144	264	216	176	216	272	224	176	184	240	240	160	176
85	304	304	296	304	296	184	160	168	280	192	168	200	232	232	176	192	240	224	160	176
86	296	296	280	296	296	184	184	168	232	216	184	208	240	224	200	224	176	208	136	144
87	304	304	296	304	264	144	136	168	256	224	208	216	240	232	160	176	216	240	176	192
88	296	296	288	296	280	208	176	144	248	232	184	200	272	232	176	184	224	216	152	160
89	304	304	304	304	288	160	184	192	272	248	240	248	136	224	232	248	264	256	192	200
90	296	296	296	296	240	176	176	208	280	272	240	240	408	256	240	248	256	280	256	264
91	304	304	304	304	272	136	184	176	240	224	224	248	256	240	200	232	264	248	184	200
92	296	296	288	296	280	144	160	184	248	280	224	224	288	248	216	224	248	232	192	224
