Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.829s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	1648	1184	1144	1136
62	1480	1152	1400	1096
63	1176	1368	1192	1392
64	1384	1216	1392	1136
65	1176	1328	1192	1424
66	1384	1224	1352	1176
67	1280	1312	1240	1296
68	1248	1296	1336	1248
69	1304	1232	1320	1280
70	1264	1248	1288	1328
71	1312	1240	1216	1344
72	1304	1272	1272	1272
73	1280	1344	1256	1248
74	1184	1344	1312	1288
75	1368	1192	1344	1224
76	1216	1336	1216	1368
77	1264	1304	1216	1344
78	1328	1240	1352	1216
79	1248	1264	1296	1320
80	1256	1280	1216	1376
81	1360	1240	1200	1336
82	1400	1288	1256	1184
83	1320	1320	1280	1224
84	1272	1344	1304	1208
85	1192	1296	1320	1320
86	1176	1224	1312	1416
87	1296	1184	1296	1352
88	1376	1248	1208	1304
89	1368	1288	1256	1216
90	1288	1328	1344	1176
91	1224	1272	1368	1256
92	1200	1312	1312	1304
93	1224	1216	1344	1344
94	1208	1256	1224	1432
95	1328	1272	1240	1296
96	1296	1336	1224	1272
97	1368	1312	1256	1200
98	1280	1304	1320	1224
99	1368	1256	1232	1272
100	1288	1352	1256	1240
101	1272	1336	1152	1368
102	1168	1312	1224	1432
103	1208	1232	1376	1328
104	1344	1152	1368	1272
105	1400	1168	1368	1176
106	1448	1216	1336	1136
107	1344	1376	1176	1232
108	1200	1448	1176	1312
109	1248	1352	1184	1344
110	1144	1328	1256	1400
111	1192	1176	1344	1424
112	1264	1184	1400	1280
113	1256	1176	1296	1392
114	1152	1304	1232	1448
115	1240	1376	1152	1352
116	1320	1416	1208	1192
117	1440	1304	1256	1120
118	1368	1144	1408	1200
119	1248	1160	1384	1344
120	1384	1192	1304	1240
avg	1292.93	1272.93	1278.4	1284.67
delay	1561.48	1582.4	1376.76	1525.34
loss	0.729156	0.733527	0.734955	0.733732
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
