Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.447s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	17.2	12.2	17.4	14	19.2	15.6	18.4	15.4	16.6	16	14.8	14.4	11.2	12.4	17	12.6	15.6	16.6	15.4
61	192	192	192	192	184	96	168	168	160	160	152	152	176	168	168	176	160	176	168	168
62	200	200	200	200	192	176	144	144	200	192	184	184	184	152	128	136	160	176	152	160
63	200	200	200	200	184	0	152	152	176	168	168	168	200	176	168	184	160	160	136	136
64	200	200	200	200	176	304	128	120	168	160	152	160	160	168	136	144	176	168	152	160
65	200	200	200	200	176	72	120	112	184	136	136	160	184	160	136	152	184	112	104	120
66	200	200	192	200	200	224	160	160	168	152	144	160	168	168	144	152	160	160	152	136
67	200	200	200	200	184	128	104	112	160	128	128	136	184	112	80	88	160	120	88	96
68	200	200	192	200	168	0	136	144	144	152	144	144	160	136	128	144	144	152	120	120
69	200	200	200	200	200	312	176	176	176	176	160	160	200	200	192	192	176	184	176	184
70	200	200	192	200	192	184	144	168	176	152	136	144	152	136	128	144	144	160	152	176
71	200	200	192	200	184	128	112	112	184	168	152	168	168	160	136	152	168	152	104	104
72	200	200	184	200	184	136	120	128	192	168	144	152	176	152	120	128	160	168	120	128
73	200	200	200	200	176	128	104	96	184	112	96	112	160	152	120	128	136	136	112	120
74	200	200	200	200	184	120	104	120	176	136	120	136	152	136	104	120	136	152	104	112
75	200	200	200	200	200	128	88	96	184	144	112	120	192	144	104	128	168	120	88	128
76	200	200	200	200	176	120	104	112	184	128	112	136	168	176	120	120	160	168	88	88
77	200	200	200	200	176	128	104	128	160	144	144	152	160	112	96	120	168	136	112	128
78	200	200	200	200	192	88	136	144	192	120	120	144	184	168	144	136	168	136	96	112
