Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.589s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	3024	3024	3016	3008
62	3024	3024	3008	3016
63	3024	3016	3040	3040
64	3032	3040	3024	3016
65	3016	3000	3016	3024
66	3024	3024	3016	3016
67	3016	3032	3040	3040
68	3040	3024	3016	3016
69	3016	3032	3040	3032
70	3040	3040	3024	3032
71	3016	3016	3032	3032
72	3040	3024	3024	3024
73	3016	3032	3032	3032
74	3024	3024	3024	3016
75	3040	3016	3016	3024
76	3016	3040	3040	3032
77	3024	3024	3024	3024
78	3040	3032	3032	3040
79	3032	3032	3024	3024
80	3016	3024	3032	3032
81	3032	3024	3024	3024
82	3032	3040	3024	3016
83	3016	3016	3032	3040
84	3040	3016	3016	3016
85	3008	3024	3024	3024
86	3032	3032	3016	3016
87	3016	3024	3032	3024
88	3016	3016	3024	3024
89	3024	3024	3024	3024
90	3040	3032	3016	3024
91	3016	3024	3040	3040
92	3024	3024	3024	3000
93	3032	3032	3032	3048
94	3040	3024	3024	3032
95	3016	3032	3032	3024
96	3024	3024	3016	3016
97	3032	3024	3024	3032
98	3024	3032	3024	3024
99	3016	3016	3032	3032
100	3024	3024	3024	3024
101	3032	3016	3016	3016
102	3024	3040	3024	3024
103	3024	3016	3032	3032
104	3024	3024	3024	3024
105	3032	3040	3032	3016
106	3016	3016	3008	3024
107	3024	3024	3040	3016
108	3024	3016	3016	3040
109	3032	3032	3016	3016
110	3016	3024	3024	3024
111	3024	3024	3032	3016
112	3024	3016	3024	3040
113	3032	3016	3016	3016
114	3016	3040	3032	3024
115	3024	3024	3024	3016
116	3032	3032	3032	3040
117	3024	3024	3032	3024
118	3032	3032	3016	3032
119	3024	3024	3040	3024
120	3024	3016	3016	3032
avg	3025.47	3025.33	3025.33	3025.33
delay	1716.41	1714.39	1717.93	1713.67
loss	0.553747	0.553626	0.553644	0.553679
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
