Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.795s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	2992	2984	2984	2984
62	2992	3000	3000	3000
63	3008	3008	3008	3008
64	3000	3000	3000	3000
65	3000	3000	3000	3000
66	3000	2992	2992	2992
67	3000	3000	3000	3000
68	2992	3000	3000	3000
69	3008	3000	3000	3000
70	3000	3008	3008	3008
71	2992	2992	2992	2992
72	3008	3000	3000	3000
73	2992	3000	3000	3000
74	3000	3000	3000	3000
75	3000	3000	3000	3000
76	3000	3000	3000	3000
77	3008	3008	3008	3008
78	3000	2992	2992	2992
79	2992	3000	3000	3000
80	3008	3008	3008	3008
81	3000	3000	3000	3000
82	3000	2992	2992	2992
83	3000	3008	3008	3008
84	3000	2992	2992	2992
85	3000	3008	3008	3008
86	2992	2992	2992	2992
87	3000	3000	3000	3000
88	3000	3000	3000	3000
89	3008	3008	3008	3008
90	3000	3000	3000	3000
91	2992	2992	2992	2992
92	3000	3000	3000	3000
93	3008	3000	3000	3000
94	3000	3008	3008	3008
95	2992	2992	2992	2992
96	3008	3008	3008	3008
97	2992	2992	2992	2992
98	3008	3008	3008	3008
99	2992	2992	2992	2992
100	3000	3000	3000	3000
101	3008	3000	3000	3000
102	2992	3000	3000	3000
103	3008	3008	3008	3008
104	3000	3000	3000	3000
105	3000	2992	2992	2992
106	2992	3000	3000	3000
107	3000	3000	3000	3000
108	3008	3008	3008	3008
109	2992	2992	2992	2992
110	3008	3000	3000	3000
111	3000	3000	3000	3000
112	3000	3008	3008	3008
113	2992	2992	2992	2992
114	3000	3000	3000	3000
115	3008	3000	3000	3000
116	2992	3000	3000	3000
117	3008	3008	3008	3008
118	2992	2992	2992	2992
119	3008	3008	3008	3008
120	2992	2992	2992	2992
avg	2999.73	2999.73	2999.73	2999.73
delay	2.56618	3.06796	3.06796	3.06796
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
