Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.633s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	3760	3752	3752	3752
62	3776	3776	3776	3776
63	3760	3760	3760	3760
64	3776	3776	3776	3776
65	3760	3776	3768	3768
66	3768	3768	3768	3768
67	3776	3760	3760	3776
68	3768	3784	3784	3768
69	3768	3768	3768	3768
70	3768	3768	3776	3792
71	3784	3776	3776	3768
72	3768	3768	3768	3768
73	3768	3768	3768	3768
74	3776	3776	3776	3776
75	3760	3768	3760	3752
76	3768	3768	3768	3768
77	3768	3768	3768	3768
78	3776	3776	3784	3768
79	3768	3768	3760	3776
80	3768	3768	3768	3768
81	3776	3768	3776	3784
82	3768	3776	3776	3752
83	3776	3768	3768	3792
84	3776	3784	3776	3768
85	3776	3768	3760	3768
86	3760	3760	3776	3776
87	3776	3784	3776	3768
88	3776	3768	3776	3784
89	3768	3776	3776	3752
90	3776	3768	3768	3792
91	3776	3784	3776	3768
92	3776	3776	3776	3776
93	3776	3768	3776	3784
94	3760	3768	3760	3752
95	3768	3768	3776	3792
96	3776	3776	3768	3752
97	3768	3768	3768	3768
98	3776	3768	3776	3784
99	3776	3776	3776	3776
100	3776	3784	3776	3768
101	3768	3768	3768	3768
102	3776	3768	3760	3768
103	3768	3776	3784	3776
104	3768	3768	3768	3768
105	3768	3768	3768	3768
106	3776	3768	3760	3768
107	3768	3776	3784	3776
108	3768	3768	3768	3768
109	3776	3768	3776	3784
110	3776	3776	3776	3776
111	3768	3768	3768	3768
112	3776	3784	3776	3768
113	3776	3768	3760	3768
114	3760	3760	3776	3776
115	3776	3784	3776	3768
116	3776	3768	3776	3784
117	3776	3776	3776	3776
118	3776	3784	3776	3768
119	3776	3768	3776	3784
120	3776	3776	3776	3776
avg	3771.47	3771.47	3771.47	3771.6
delay	265.744	265.984	265.973	266.558
loss	0.0529148	0.0528832	0.0529465	0.0528814
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
