Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.439s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	4136	4112	4112	4112
62	4104	4128	4128	4112
63	4144	4128	4128	4144
64	4104	4112	4112	4112
65	4120	4128	4128	4128
66	4144	4136	4128	4128
67	4136	4136	4144	4144
68	4120	4128	4128	4128
69	4144	4144	4136	4128
70	4128	4128	4120	4128
71	4120	4112	4128	4128
72	4136	4144	4128	4128
73	4128	4128	4144	4144
74	4144	4144	4128	4128
75	4128	4128	4144	4136
76	4128	4128	4128	4128
77	4128	4128	4128	4120
78	4128	4120	4104	4120
79	4128	4120	4128	4128
80	4128	4120	4128	4128
81	4104	4128	4128	4128
82	4128	4128	4128	4128
83	4144	4128	4128	4128
84	4128	4128	4128	4128
85	4128	4144	4144	4136
86	4128	4128	4128	4120
87	4128	4128	4112	4128
88	4128	4128	4144	4136
89	4128	4128	4128	4128
90	4112	4112	4112	4120
91	4128	4128	4128	4128
92	4144	4144	4128	4120
93	4128	4128	4128	4128
94	4104	4104	4120	4120
95	4144	4144	4128	4136
96	4120	4112	4128	4128
97	4120	4128	4112	4112
98	4128	4120	4128	4128
99	4128	4120	4128	4128
100	4112	4128	4128	4128
101	4144	4144	4144	4128
102	4144	4128	4128	4144
103	4128	4128	4128	4128
104	4112	4128	4128	4120
105	4128	4128	4128	4112
106	4144	4144	4128	4144
107	4128	4128	4120	4128
108	4120	4104	4128	4128
109	4136	4128	4128	4128
110	4128	4144	4144	4144
111	4136	4128	4128	4128
112	4136	4152	4128	4128
113	4136	4120	4144	4144
114	4128	4128	4128	4128
115	4112	4128	4128	4120
116	4128	4128	4128	4136
117	4128	4128	4128	4112
118	4128	4128	4112	4128
119	4112	4112	4128	4128
120	4144	4128	4128	4128
avg	4128.13	4127.87	4127.87	4127.87
delay	511.089	510.472	510.169	510.453
loss	0.306111	0.30608	0.306171	0.306109
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
