Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.492s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	17.2	12.2	17.4	14	19.2	15.6	18.4	15.4	16.6	16	14.8	14.4	11.4	12.4	17	12.6	15.6	16.8	15.4
61	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424	424	424	424
62	440	432	432	432	432	432	432	432	432	432	440	440	440	440	440	440	440	440	440	432
63	432	440	440	440	440	440	440	440	440	432	432	432	432	432	432	432	432	432	432	440
64	440	440	440	440	440	440	424	424	440	432	432	432	432	440	440	440	440	440	440	440
65	432	432	432	432	432	432	448	448	432	448	448	448	448	440	440	440	432	424	424	424
66	448	432	424	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448
67	424	440	448	440	440	440	440	424	448	448	432	424	424	432	432	432	432	432	432	432
68	432	432	432	432	432	432	432	448	424	424	440	448	448	440	440	440	440	440	424	424
69	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448
70	424	424	424	424	424	440	440	448	448	448	448	448	448	448	432	432	432	432	432	432
71	448	448	448	448	448	432	432	424	424	424	424	424	424	432	448	448	448	448	448	448
72	432	432	432	432	432	448	448	448	448	448	448	448	432	424	424	424	424	424	424	424
73	440	440	432	424	424	424	424	432	432	432	432	432	448	448	448	448	448	448	448	448
74	432	432	440	448	448	448	448	448	448	448	432	424	424	432	432	432	432	432	432	432
75	440	432	432	432	432	432	432	424	424	424	440	448	448	440	440	440	440	448	448	432
76	440	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	424	424	440
77	424	424	424	424	424	424	424	448	448	448	448	448	448	448	448	432	432	432	432	432
78	448	448	448	448	448	432	432	424	424	424	424	424	424	424	424	440	440	448	448	448
79	432	432	432	432	432	448	448	440	448	448	432	432	440	432	432	432	432	424	424	424
80	440	424	424	424	424	424	424	440	432	432	448	448	440	448	448	448	448	448	448	448
81	432	448	448	448	448	448	448	440	440	440	424	424	424	424	424	424	424	432	432	432
82	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448	448	448	432	424
83	440	440	440	448	448	424	424	432	432	432	432	432	432	432	432	432	432	424	440	448
84	432	432	432	424	424	448	448	448	448	448	448	424	424	432	432	432	432	432	432	432
85	448	448	448	440	432	432	432	424	424	424	424	448	448	440	440	440	440	448	448	448
86	432	432	432	440	448	448	448	440	432	432	432	432	432	432	432	432	432	424	424	424
87	424	424	424	424	424	424	424	440	448	448	448	448	448	448	448	448	432	432	432	432
88	448	448	448	448	448	448	432	424	424	424	424	424	424	424	424	424	440	448	448	448
