Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	3536	3536	3536	3528
62	3544	3544	3528	3528
63	3536	3536	3552	3552
64	3536	3536	3528	3528
65	3536	3536	3528	3536
66	3544	3536	3552	3552
67	3536	3544	3544	3544
68	3552	3552	3544	3536
69	3560	3552	3544	3552
70	3536	3536	3544	3544
71	3552	3544	3552	3552
72	3520	3536	3536	3528
73	3544	3544	3544	3536
74	3552	3544	3536	3552
75	3536	3544	3552	3536
76	3560	3560	3560	3568
77	3536	3536	3536	3544
78	3552	3544	3536	3536
79	3544	3552	3536	3536
80	3536	3520	3544	3544
81	3536	3536	3536	3536
82	3536	3552	3544	3536
83	3536	3536	3544	3536
84	3544	3528	3520	3536
85	3536	3544	3544	3544
86	3552	3544	3552	3552
87	3544	3544	3536	3536
88	3536	3544	3544	3544
89	3544	3544	3552	3552
90	3552	3544	3536	3536
91	3536	3536	3544	3544
92	3536	3552	3544	3536
93	3536	3536	3544	3544
94	3552	3536	3536	3544
95	3528	3544	3536	3520
96	3536	3536	3544	3560
97	3552	3552	3536	3536
98	3544	3544	3560	3536
99	3536	3536	3528	3544
100	3536	3520	3528	3536
101	3536	3552	3552	3544
102	3536	3536	3536	3544
103	3544	3544	3536	3520
104	3536	3536	3544	3544
105	3536	3536	3536	3544
106	3560	3544	3536	3544
107	3520	3536	3544	3536
108	3552	3552	3544	3544
109	3560	3552	3544	3552
110	3536	3544	3544	3544
111	3536	3528	3536	3536
112	3536	3544	3552	3544
113	3552	3536	3536	3544
114	3544	3552	3544	3544
115	3536	3544	3544	3536
116	3536	3536	3544	3536
117	3544	3544	3544	3544
118	3552	3544	3536	3552
119	3536	3544	3552	3536
120	3560	3536	3536	3552
avg	3541.73	3541.33	3541.33	3541.33
delay	1273	1275.99	1276.23	1275.96
loss	0.488798	0.488975	0.488975	0.488955
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
