Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.817s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	3072	3048	3048	3064
62	3072	3072	3072	3072
63	3072	3080	3088	3080
64	3072	3064	3056	3064
65	3072	3080	3088	3080
66	3080	3080	3056	3072
67	3072	3064	3080	3072
68	3072	3072	3072	3072
69	3072	3072	3072	3072
70	3072	3072	3072	3072
71	3072	3072	3072	3072
72	3080	3088	3072	3080
73	3072	3072	3072	3072
74	3072	3072	3096	3080
75	3072	3072	3072	3072
76	3072	3072	3072	3072
77	3072	3072	3072	3072
78	3072	3072	3072	3072
79	3072	3056	3056	3072
80	3064	3080	3080	3064
81	3072	3072	3072	3072
82	3088	3080	3072	3080
83	3072	3072	3072	3072
84	3072	3072	3072	3072
85	3072	3064	3072	3080
86	3080	3096	3072	3072
87	3072	3064	3080	3072
88	3072	3072	3072	3072
89	3072	3072	3072	3072
90	3072	3080	3088	3080
91	3072	3072	3072	3072
92	3080	3080	3056	3072
93	3072	3064	3080	3072
94	3072	3080	3088	3080
95	3072	3072	3072	3072
96	3088	3080	3072	3080
97	3072	3064	3072	3080
98	3080	3088	3080	3072
99	3072	3072	3072	3072
100	3072	3072	3072	3072
101	3072	3080	3088	3080
102	3072	3072	3072	3072
103	3080	3080	3056	3072
104	3072	3072	3072	3072
105	3072	3064	3080	3072
106	3072	3080	3088	3080
107	3072	3072	3072	3072
108	3072	3072	3072	3072
109	3080	3080	3080	3080
110	3072	3072	3072	3072
111	3088	3080	3072	3080
112	3056	3064	3072	3064
113	3072	3072	3072	3072
114	3088	3072	3072	3088
115	3072	3072	3072	3072
116	3064	3080	3056	3056
117	3072	3072	3096	3080
118	3072	3072	3072	3072
119	3072	3072	3072	3072
120	3088	3080	3072	3080
avg	3073.73	3073.33	3073.33	3073.6
delay	1119.33	1122.65	1114.68	1117.79
loss	0.485667	0.485573	0.485733	0.485792
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
