Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.786s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	3024	3024	3008	3008
62	3016	3016	3032	3016
63	3024	3024	3024	3040
64	3032	3040	3024	3016
65	3016	3000	3016	3024
66	3024	3024	3016	3016
67	3024	3032	3040	3032
68	3032	3024	3016	3024
69	3024	3032	3040	3032
70	3040	3040	3024	3032
71	3016	3016	3032	3024
72	3040	3024	3024	3032
73	3016	3032	3032	3032
74	3024	3024	3024	3016
75	3032	3016	3016	3024
76	3024	3040	3040	3024
77	3032	3016	3016	3032
78	3024	3040	3040	3040
79	3040	3024	3024	3024
80	3016	3032	3032	3024
81	3024	3024	3024	3032
82	3032	3032	3032	3016
83	3024	3024	3024	3032
84	3032	3016	3016	3024
85	3008	3024	3024	3024
86	3032	3032	3016	3016
87	3024	3024	3024	3024
88	3016	3016	3032	3016
89	3024	3024	3024	3024
90	3032	3032	3016	3032
91	3024	3024	3040	3032
92	3016	3016	3016	3024
93	3040	3040	3040	3024
94	3032	3024	3024	3040
95	3024	3032	3032	3016
96	3024	3024	3008	3024
97	3024	3016	3032	3032
98	3032	3032	3024	3024
99	3016	3024	3032	3024
100	3024	3024	3024	3024
101	3024	3016	3016	3024
102	3032	3032	3024	3024
103	3016	3024	3032	3032
104	3024	3024	3024	3024
105	3032	3040	3032	3016
106	3024	3008	3008	3024
107	3016	3024	3032	3032
108	3032	3024	3024	3024
109	3024	3032	3016	3016
110	3024	3016	3024	3024
111	3016	3032	3024	3016
112	3024	3016	3032	3040
113	3032	3016	3016	3016
114	3024	3040	3024	3024
115	3016	3024	3032	3016
116	3040	3032	3024	3040
117	3016	3024	3040	3024
118	3040	3024	3016	3032
119	3024	3032	3032	3024
120	3016	3016	3024	3032
avg	3025.33	3025.33	3025.33	3025.33
delay	702.685	701.976	699.574	702.939
loss	0.390915	0.391078	0.391502	0.390915
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
