Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	17.2	12.2	17.4	14	19.2	15.6	18.4	15.4	16.4	16	14.8	14.4	11.4	12.4	16.8	12.6	15.6	16.8	15.4
61	200	200	200	224	152	96	112	104	40	72	80	72	64	40	48	40	64	56	56	56
62	104	80	104	96	72	48	104	48	88	40	64	16	32	80	136	128	88	56	80	56
63	96	120	184	144	80	32	88	40	80	96	96	80	40	24	40	48	64	88	64	32
64	120	112	48	40	56	88	88	88	32	112	48	64	80	104	80	16	32	24	56	48
65	80	104	152	152	128	88	32	72	96	80	40	40	40	64	120	40	56	24	96	136
66	152	104	88	88	128	64	72	48	112	72	80	112	64	40	88	40	56	64	104	64
67	96	112	120	136	64	72	24	48	40	96	56	72	80	56	64	56	80	104	96	96
68	80	88	104	96	88	40	40	40	64	40	56	56	40	56	48	72	80	72	56	48
69	104	72	72	48	160	48	40	24	16	80	56	96	136	80	40	72	56	128	96	64
70	64	96	120	80	80	64	64	48	48	72	56	64	48	72	64	40	56	56	72	56
71	56	112	104	56	80	24	64	32	32	88	48	88	56	88	72	24	88	72	56	72
72	80	72	88	104	48	64	32	56	40	72	80	96	96	56	56	64	88	48	120	40
73	56	64	40	96	120	32	88	80	48	72	32	56	88	72	32	72	40	48	64	56
74	88	112	80	112	72	48	40	24	40	64	56	48	24	80	64	80	72	56	56	72
75	24	56	88	88	64	24	72	24	72	80	40	80	112	72	24	80	72	48	80	64
76	136	152	88	104	144	96	40	40	56	64	80	64	160	72	40	96	72	24	8	32
77	88	96	160	152	104	112	72	16	16	88	56	136	8	48	112	56	80	56	48	72
78	120	80	96	112	64	24	32	48	80	64	72	64	144	80	48	72	48	72	88	24
79	128	112	112	80	112	56	32	48	88	72	104	72	80	80	64	64	40	64	88	64
80	104	88	88	104	104	72	56	16	72	64	88	120	104	48	80	120	72	64	104	104
81	96	72	112	120	104	24	32	32	88	96	56	24	64	112	96	56	48	48	48	72
82	48	112	72	144	64	40	56	48	88	64	64	32	40	72	32	32	64	56	56	56
83	120	128	48	104	120	48	24	32	112	56	64	64	72	64	40	80	64	64	112	104
84	112	152	128	136	96	24	120	40	48	64	64	64	32	56	40	40	48	104	40	56
85	48	136	104	80	72	56	40	24	104	24	32	56	112	96	56	72	64	120	56	80
86	120	72	72	128	80	56	48	64	72	32	24	72	48	32	24	40	104	96	40	64
87	104	104	96	112	104	48	40	24	72	64	88	40	32	32	72	64	56	64	40	96
88	104	136	152	104	24	24	96	88	112	64	72	72	80	56	48	112	72	40	24	56
89	120	80	72	56	104	64	40	128	48	32	88	64	72	72	64	144	104	16	56	96
90	152	40	144	24	64	16	16	40	72	72	40	128	80	72	72	48	32	64	56	64
91	136	112	72	152	80	32	64	64	80	88	72	88	48	120	64	96	160	64	16	72
92	72	120	112	136	88	104	24	64	56	32	104	64	64	72	64	120	80	48	56	96
93	72	120	104	112	64	16	96	8	48	80	64	56	80	32	48	96	16	32	64	64
94	96	152	72	136	104	48	80	40	56	88	40	88	64	40	80	48	104	48	56	88
95	80	160	72	136	56	32	16	48	56	56	104	56	64	72	64	80	80	56	88	24
96	96	120	120	80	40	40	48	48	24	80	112	56	72	32	96	96	64	56	56	56
97	120	112	112	112	96	64	16	24	64	80	48	96	136	24	40	56	120	88	120	80
98	72	112	160	120	88	64	16	64	120	24	80	104	96	96	136	80	120	128	80	80
99	80	88	88	128	72	56	56	88	32	56	80	48	112	96	72	72	112	56	112	104
100	104	80	152	96	32	48	72	72	40	88	96	32	96	64	128	88	120	72	56	72
101	56	96	56	40	136	32	72	48	96	64	120	112	80	72	80	72	24	48	64	56
