Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.569s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	17.2	12.2	17.4	14	19	15.6	18.4	15.4	16.6	16	14.8	14.2	11.4	12.4	17	12.6	15.6	16.8	15.4
61	96	96	96	96	96	88	80	80	88	88	96	96	72	80	80	88	72	64	64	64
62	96	96	96	96	80	56	64	56	88	88	80	88	80	80	64	64	88	72	56	64
63	104	104	104	104	96	72	72	72	80	72	72	80	32	72	64	80	80	64	64	72
64	96	96	96	96	88	56	32	32	72	64	48	56	128	56	48	56	56	56	32	40
65	104	104	104	104	104	16	56	64	104	72	48	56	96	64	64	72	72	64	64	80
66	96	96	96	96	96	112	80	80	88	72	72	80	88	80	72	72	80	88	72	72
67	104	104	96	104	96	32	72	72	80	80	80	80	104	72	64	80	96	80	64	64
68	96	96	96	96	96	112	72	80	96	88	72	72	72	88	80	80	96	80	64	64
69	104	104	104	104	96	16	64	64	104	64	64	80	104	88	64	72	56	80	56	56
70	96	96	96	96	80	120	64	72	72	96	88	88	64	96	88	88	56	72	56	56
71	104	104	104	104	88	40	72	64	72	88	88	96	104	96	80	88	104	72	64	80
72	96	96	96	96	88	40	64	64	88	80	72	72	72	88	64	64	72	72	48	48
73	104	104	104	104	96	120	80	80	88	80	72	80	88	96	88	96	104	80	80	96
74	96	96	96	96	96	40	48	48	72	88	64	72	64	40	24	40	56	64	24	32
75	104	104	104	104	104	0	80	72	96	80	64	64	96	88	80	88	96	104	80	80
76	96	96	96	96	80	160	48	48	88	72	56	64	64	64	40	40	64	88	64	64
77	104	104	104	104	96	72	40	40	96	72	72	72	96	72	48	48	72	88	56	56
78	96	96	96	96	80	48	56	48	80	64	40	48	80	64	48	64	80	88	48	48
79	104	104	96	104	104	72	80	88	72	72	64	64	88	88	72	72	72	80	64	72
80	96	96	96	96	88	80	48	64	88	56	40	64	64	56	32	32	64	80	48	48
81	104	104	104	104	96	72	56	64	104	72	56	56	96	96	80	80	88	72	64	72
82	96	96	96	96	88	72	72	72	48	56	40	40	72	72	56	56	80	48	48	48
83	104	104	104	104	104	56	80	64	96	72	56	64	80	64	56	64	64	72	56	72
84	96	96	96	96	88	0	72	72	72	88	80	80	96	88	80	80	80	72	64	72
85	104	104	104	104	104	176	80	80	80	72	64	64	104	80	72	80	88	80	80	96
86	96	96	96	96	96	40	72	72	72	64	48	56	88	80	80	88	72	64	56	64
87	104	104	104	104	96	96	64	64	104	88	80	88	88	88	72	72	88	80	72	72
88	96	96	96	96	96	72	48	56	96	72	64	56	64	56	40	64	64	72	40	48
89	104	104	104	104	96	24	64	56	72	80	64	64	112	80	64	72	104	88	64	72
90	96	96	96	96	80	112	48	56	88	56	64	72	96	64	64	64	72	80	64	64
91	104	104	104	104	96	72	56	56	80	88	80	88	96	96	72	80	96	64	72	64
92	96	96	96	96	96	80	64	80	96	72	72	80	96	48	48	72	72	88	64	64
93	104	104	104	104	104	104	80	88	72	96	80	88	88	72	88	80	80	72	64	64
94	96	96	96	96	80	32	48	48	72	64	64	72	80	64	40	40	80	72	56	64
95	104	104	104	104	104	112	72	72	104	72	48	48	80	72	56	72	16	96	72	80
