Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.496s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	17.2	12.2	17.4	14	19.2	15.6	18.4	15.4	16.4	16	14.8	14.4	11.4	12.4	16.8	12.6	15.6	16.8	15.4
61	176	184	184	192	152	120	128	128	40	64	72	72	64	48	40	40	72	56	56	56
62	360	376	368	368	184	168	152	152	0	112	112	120	32	24	24	32	0	0	0	0
63	264	272	272	272	152	48	88	88	240	64	64	72	56	24	24	48	48	32	40	48
64	264	280	280	272	136	144	96	96	80	48	48	40	104	80	72	72	96	64	56	48
65	200	192	192	176	104	72	72	80	96	72	96	88	96	56	56	104	64	80	40	40
66	224	216	192	216	168	88	48	56	88	24	40	48	72	48	48	56	64	48	32	32
67	200	184	192	176	144	120	96	112	128	96	64	56	48	24	24	56	88	56	40	64
68	224	216	184	184	128	80	112	80	80	96	72	96	88	80	56	48	88	64	48	64
69	144	160	136	160	184	112	72	72	64	72	72	80	64	64	48	48	64	48	56	48
70	232	216	208	176	112	120	72	40	104	48	56	40	88	88	72	80	104	80	104	80
71	216	200	200	192	80	56	56	88	144	88	48	32	56	56	88	48	96	48	104	88
72	152	144	104	144	144	64	72	56	88	72	88	88	56	8	40	24	64	56	72	40
73	112	104	104	112	152	104	88	64	64	16	40	64	96	48	72	64	72	24	48	32
74	152	136	168	152	88	0	56	64	128	56	32	40	56	48	8	80	72	48	48	40
75	200	184	176	176	112	104	56	56	96	56	48	56	80	48	104	72	80	40	88	72
76	152	96	104	72	144	80	40	72	48	64	80	72	88	56	40	64	80	96	88	40
77	136	112	96	168	96	56	40	48	80	72	56	40	96	112	88	64	72	72	72	16
78	128	80	96	88	64	48	80	40	88	96	88	104	48	96	32	48	48	88	48	64
79	120	88	88	56	88	40	56	72	104	24	88	88	40	64	72	16	48	48	64	24
80	48	48	72	88	72	56	96	64	80	80	56	104	56	56	64	48	64	64	40	80
