Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.520s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	17.2	12.2	17.4	14	18.8	15	17.8	15.4	16.6	16	14.8	14.2	11.4	12.4	17	12.6	15.6	16.6	15.4
61	192	192	192	192	184	48	112	128	176	160	136	144	160	136	120	136	168	144	128	144
62	200	200	192	200	176	200	80	96	168	144	144	168	168	136	128	152	160	120	88	120
63	200	200	200	200	192	152	136	120	192	176	152	160	184	144	128	144	152	176	152	160
64	200	200	200	200	184	104	112	88	184	152	136	160	168	136	112	128	184	136	112	136
65	200	200	200	200	184	128	88	88	144	120	104	120	168	168	120	128	144	144	80	88
66	200	200	200	200	184	80	104	120	112	152	152	160	48	176	144	152	184	160	112	120
67	200	200	200	200	200	56	120	120	256	152	152	168	304	168	152	168	176	168	152	184
68	200	200	200	200	168	168	104	96	184	136	128	152	176	152	128	136	128	176	136	144
69	200	200	184	200	192	136	136	136	152	160	144	160	168	176	144	144	0	176	152	176
70	200	200	200	200	176	104	80	80	208	168	160	176	144	120	88	96	400	176	136	136
71	200	200	200	200	184	136	104	88	144	128	104	104	96	128	104	128	152	168	104	104
72	200	200	200	200	192	88	88	96	176	128	120	120	0	128	104	144	160	152	80	88
73	200	200	200	200	144	112	96	88	184	184	152	160	400	136	128	144	168	152	136	152
74	200	200	200	200	184	104	112	104	176	104	120	144	208	144	80	96	176	160	88	96
75	200	200	200	200	184	136	120	112	176	184	168	168	192	160	136	144	176	160	136	152
76	200	200	200	200	176	72	88	104	144	144	128	136	176	128	96	128	168	160	104	104
77	200	200	200	200	184	120	104	88	176	168	160	176	168	128	136	160	104	184	152	152
78	200	200	200	200	184	112	104	96	184	160	120	128	176	136	128	120	224	144	104	128
79	200	200	200	200	168	96	64	72	136	128	112	120	176	152	88	96	152	152	80	80
80	200	200	200	200	184	80	104	88	192	160	128	168	160	128	120	144	184	144	120	120
81	200	200	200	200	168	24	88	88	168	136	120	136	160	152	120	136	168	160	104	112
82	200	200	200	200	192	120	112	96	128	152	152	160	176	144	120	144	160	176	136	144
83	200	200	200	200	184	80	112	112	216	144	128	144	160	168	136	136	160	152	128	152
84	200	200	192	200	192	152	136	120	184	160	136	144	184	168	152	168	144	176	144	144
85	200	200	200	200	184	152	96	120	160	136	128	144	160	136	120	144	168	176	128	136
86	200	200	200	200	168	128	80	104	184	176	152	152	176	176	136	144	136	168	120	120
87	200	200	200	200	184	112	104	112	168	160	136	144	112	152	128	136	120	128	104	112
88	200	200	200	200	200	112	120	136	168	168	152	152	208	152	136	144	152	136	128	144
89	200	200	200	200	192	128	136	112	184	144	144	176	168	144	128	136	168	168	136	152
90	200	200	200	200	200	176	152	136	192	168	160	160	144	184	184	184	160	168	144	152
91	200	200	200	200	176	72	72	88	136	120	104	136	168	152	112	104	96	128	80	112
92	200	200	200	200	192	96	104	120	168	152	144	176	88	168	144	152	216	168	128	128
93	200	200	200	200	160	160	80	96	152	144	112	120	256	112	88	96	152	176	128	120
94	200	200	200	200	184	104	104	96	192	136	112	120	160	112	88	136	168	144	96	128
95	200	200	200	200	184	112	128	96	168	152	136	152	128	160	144	152	184	168	136	152
96	200	200	200	200	176	104	80	96	168	136	104	136	224	144	104	104	152	152	80	88
97	200	200	192	200	192	72	112	112	176	120	112	128	144	168	136	144	152	144	112	120
98	200	200	200	200	200	176	104	104	176	136	112	136	160	152	120	136	136	160	88	96
99	200	200	184	200	200	120	128	120	160	152	128	144	168	136	120	136	128	128	96	104
100	200	200	192	200	168	88	96	104	152	144	128	136	168	152	96	104	144	160	120	128
101	200	200	192	200	192	144	96	104	184	160	144	144	160	160	120	128	144	152	112	120
102	200	200	200	200	184	120	120	104	168	152	120	136	184	152	120	128	152	144	96	104
103	200	200	200	200	192	112	120	136	176	144	152	160	136	144	152	160	184	192	136	144
