Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.554s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	3984	3984	3984	3984
62	3992	3992	3984	3976
63	4000	4000	4008	4008
64	3984	3984	3968	3976
65	4000	3984	4000	4000
66	3984	4000	4008	4000
67	4008	4008	4000	3992
68	4008	4000	4000	4016
69	3992	4000	4008	3984
70	4000	3984	3984	4008
71	3992	4008	3984	3984
72	4000	4000	4008	4000
73	4000	4000	3992	4000
74	4008	4008	4024	4016
75	4000	4000	3984	3992
76	4000	3984	4000	4000
77	3984	4000	4000	4000
78	4008	3992	3992	3992
79	3984	3992	3984	3984
80	3984	3992	4000	4000
81	4000	3984	3984	3984
82	3984	4000	4000	3984
83	4000	4000	4008	4000
84	4000	3984	3984	4008
85	4000	4008	4000	4000
86	4008	4016	4008	4000
87	3984	3984	3984	3984
88	4000	3984	4000	4008
89	3992	4008	4000	3984
90	4000	4000	3984	4000
91	3984	3984	3992	3984
92	4000	3984	3992	4000
93	4000	4000	4008	4008
94	3992	4008	3992	3984
95	3984	3984	3984	3984
96	4000	3992	3992	4000
97	3984	3992	4000	3992
98	4000	3992	3984	3992
99	3984	3992	4008	3984
100	3984	3984	3984	4008
101	4008	4008	3984	3984
102	3984	3984	4000	4000
103	4016	4016	4000	4000
104	4000	3984	4008	4008
105	3992	4008	4000	3984
106	4000	3984	3984	4000
107	3992	4000	4000	4000
108	3992	4000	4008	3992
109	4008	3984	3984	4000
110	3984	4008	4000	4000
111	4000	3992	3984	3984
112	4000	4008	4016	4000
113	4008	4000	3992	4008
114	4000	4008	4016	4000
115	4000	4000	4000	4000
116	4000	4000	3984	4000
117	3992	3992	3992	3992
118	4000	3984	4000	4000
119	3984	3992	3984	3984
120	3984	3992	4000	3984
avg	3995.6	3995.6	3995.6	3995.33
delay	317.151	316.451	316.841	316.842
loss	0.197358	0.197707	0.197562	0.197691
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
