Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.506s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	17.2	12.2	17.4	14	19.2	15.6	18.4	15.4	16.6	16	14.8	14.4	11.4	12.4	17	12.6	15.6	16.6	15.2
61	192	192	192	192	160	72	88	96	160	112	120	136	104	136	120	136	144	136	120	144
62	200	200	200	200	168	104	72	104	168	136	112	112	232	128	104	136	88	160	120	128
63	200	200	200	200	200	200	144	144	168	136	136	152	184	128	112	152	256	168	104	104
64	200	200	200	200	192	144	144	144	160	152	128	128	168	168	152	152	160	152	144	152
65	200	200	200	200	192	144	96	104	176	152	112	120	160	152	104	120	192	144	72	80
66	200	200	200	200	184	136	104	104	96	112	104	144	184	128	96	104	168	168	104	120
67	200	200	200	200	184	128	112	120	248	136	112	136	168	144	136	144	184	120	104	128
68	200	200	200	200	168	128	144	136	152	152	128	128	192	192	168	168	184	152	128	144
69	200	200	200	200	200	152	128	136	144	136	104	112	144	144	96	120	176	152	88	96
70	200	200	200	200	192	176	128	128	176	152	128	136	160	136	104	112	120	152	96	96
71	200	200	200	200	192	96	120	128	176	104	96	128	144	136	104	96	168	168	128	160
72	200	200	200	200	168	152	104	120	184	136	136	144	200	168	136	144	152	152	112	120
73	200	200	200	200	200	128	136	144	184	184	136	160	184	152	120	152	184	168	120	144
74	200	200	200	200	168	112	104	96	192	136	128	128	168	152	120	136	160	168	112	120
75	200	200	200	200	192	120	96	120	72	144	120	168	152	144	104	136	160	128	80	96
76	200	200	200	200	192	136	128	144	312	168	152	160	160	136	112	128	168	176	152	152
77	200	200	200	200	184	120	128	136	176	152	128	152	192	144	136	152	160	128	104	112
78	200	200	200	200	192	120	152	160	184	160	152	168	184	184	160	160	184	168	144	160
79	200	200	200	200	184	168	152	152	184	168	160	168	184	152	144	152	152	168	160	168
80	200	200	200	200	184	72	136	120	168	144	120	136	160	168	120	120	120	160	128	144
81	200	200	200	200	192	184	136	128	184	128	120	128	184	152	136	152	256	144	104	120
82	200	200	192	200	192	144	128	136	168	160	136	144	184	184	144	144	176	160	128	144
83	200	200	200	200	200	160	152	136	176	144	128	144	184	136	112	136	184	168	128	144
84	200	200	200	200	200	176	168	176	176	168	168	168	168	168	144	144	168	184	168	176
85	200	200	200	200	176	72	96	112	184	128	120	128	152	152	136	144	152	152	104	104
86	200	200	200	200	192	144	112	120	160	152	136	136	192	128	104	120	160	144	96	112
87	200	200	200	200	192	112	112	104	176	136	120	136	168	128	104	128	152	144	104	128
88	200	200	192	200	192	136	120	136	144	144	128	144	176	152	120	128	168	160	112	120
89	200	200	200	200	184	136	104	136	176	120	96	96	160	136	96	104	152	152	104	120
90	200	200	200	200	184	120	112	112	160	176	160	160	184	136	120	136	176	152	112	128
91	200	200	192	200	184	128	96	120	200	176	160	168	184	136	112	128	136	160	120	128
92	200	200	200	200	184	144	104	104	176	144	120	136	184	144	112	136	160	144	112	144
93	200	200	192	200	200	80	80	80	184	136	112	136	152	120	80	120	128	144	80	120
94	200	200	200	200	192	168	128	128	168	176	152	168	168	160	144	160	192	176	152	168
95	200	200	200	200	184	144	152	144	192	152	136	144	168	176	160	160	0	144	128	144
96	200	200	200	200	168	120	112	120	184	160	112	120	176	136	104	112	360	152	112	112
97	200	200	200	200	176	80	96	104	176	152	136	144	192	160	104	112	152	112	80	104
98	200	200	200	200	184	144	104	120	184	136	128	144	176	144	120	136	160	144	80	80
99	200	200	192	200	184	112	96	112	128	160	152	168	184	136	96	104	144	128	120	128
100	200	200	200	200	184	80	120	136	200	160	160	176	136	136	120	136	136	152	128	152
101	200	200	184	200	184	184	112	120	192	136	120	120	136	168	112	112	184	152	88	96
102	200	200	200	200	184	112	152	152	176	176	160	168	176	152	144	160	168	152	128	144
103	200	200	200	200	184	144	152	144	184	176	160	160	0	184	152	160	184	136	128	152
104	200	200	192	200	200	128	112	120	192	160	128	136	320	112	96	104	152	104	56	64
105	200	200	200	200	184	56	128	120	80	152	136	144	224	176	144	152	152	160	120	136
106	200	200	200	200	192	232	136	128	272	144	128	136	160	160	136	160	0	168	128	152
107	200	200	200	200	184	128	128	128	144	136	128	152	144	136	120	120	376	160	128	128
108	200	200	192	200	176	136	112	128	192	184	144	152	32	144	128	160	200	184	152	160
109	200	200	200	200	192	160	136	152	176	176	168	176	312	152	136	160	144	168	136	152
110	200	200	200	200	192	160	144	144	176	152	144	152	152	152	120	120	176	144	128	152
111	200	200	192	200	192	80	104	112	168	128	120	136	192	168	136	144	176	120	112	144
112	200	200	192	200	184	176	104	112	184	128	120	128	168	120	104	120	144	128	88	120
113	200	200	200	200	192	8	112	136	176	136	120	128	160	160	120	120	136	184	136	152
114	200	200	192	200	184	272	96	128	168	128	104	104	184	136	120	120	192	144	80	88
115	200	200	200	200	152	112	104	104	200	184	160	160	168	152	112	112	200	168	144	144
116	200	200	200	200	168	144	144	160	200	176	176	176	200	160	144	152	192	184	152	160
117	200	200	192	200	184	160	152	152	176	168	152	160	200	168	160	176	160	168	152	160
118	200	200	200	200	184	152	136	152	200	176	160	168	112	152	144	168	168	168	152	176
119	200	200	200	200	184	16	128	144	168	184	176	184	216	160	144	152	176	144	120	136
120	200	200	192	200	168	216	80	112	152	152	112	112	152	120	104	120	160	128	80	128
avg	199.867	199.867	198	199.867	185.067	132.8	120.267	127.467	175.867	150.533	133.467	144.267	171.733	149.067	123.2	135.867	167.2	152.8	116.667	131.467
delay	1.34757	2.98132	2.98114	2.98132	5.26873	93.9839	11.8337	11.9519	42.6619	13.744	12.7582	12.6091	61.3921	17.3927	17.1558	16.9539	75.4354	20.2365	20.4251	20.1856
