Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.787s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	2632	2616	2616	2616
62	2616	2624	2624	2632
63	2624	2624	2624	2624
64	2640	2632	2632	2624
65	2624	2624	2624	2632
66	2608	2624	2624	2608
67	2632	2632	2616	2624
68	2624	2624	2640	2632
69	2624	2624	2624	2640
70	2640	2632	2632	2624
71	2632	2640	2624	2624
72	2632	2632	2632	2632
73	2624	2616	2624	2624
74	2624	2632	2640	2624
75	2632	2632	2624	2632
76	2624	2624	2616	2624
77	2624	2624	2632	2624
78	2624	2624	2632	2648
79	2632	2632	2632	2608
80	2624	2624	2624	2640
81	2648	2648	2624	2632
82	2624	2616	2632	2624
83	2624	2632	2632	2632
84	2632	2632	2616	2624
85	2624	2624	2648	2624
86	2624	2624	2624	2624
87	2632	2632	2616	2632
88	2624	2616	2624	2624
89	2624	2624	2624	2624
90	2632	2616	2624	2632
91	2616	2632	2632	2624
92	2624	2624	2624	2624
93	2624	2624	2624	2632
94	2624	2632	2632	2608
95	2640	2632	2624	2640
96	2624	2616	2624	2632
97	2616	2632	2632	2608
98	2640	2640	2632	2640
99	2624	2624	2632	2632
100	2632	2632	2632	2632
101	2624	2624	2624	2616
102	2624	2624	2616	2632
103	2632	2632	2624	2624
104	2624	2624	2640	2632
105	2624	2624	2624	2624
106	2632	2632	2624	2624
107	2624	2616	2616	2624
108	2624	2632	2624	2632
109	2632	2616	2624	2624
110	2624	2640	2648	2624
111	2624	2624	2624	2632
112	2632	2632	2624	2624
113	2624	2616	2616	2624
114	2624	2624	2624	2624
115	2632	2632	2624	2632
116	2624	2616	2632	2624
117	2624	2624	2624	2624
118	2616	2624	2624	2632
119	2624	2632	2632	2624
120	2632	2624	2624	2624
avg	2626.8	2626.67	2626.67	2626.67
delay	1984.78	1977.75	1987.56	1991.01
loss	0.615551	0.615416	0.615611	0.615749
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
