Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.480s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	17.2	12.2	17.2	13.6	19.2	15.6	18.4	15.2	16.6	16	14.8	14.4	11.2	12.2	17	12.6	15.6	16.8	15
61	256	256	256	248	232	168	160	168	208	232	200	208	240	184	152	168	208	208	192	200
62	296	384	384	368	328	224	152	184	216	184	168	248	152	120	128	112	56	120	96	160
63	224	264	240	272	264	168	120	96	168	128	168	208	176	200	216	200	144	104	104	192
64	224	208	312	288	240	240	288	216	200	176	144	144	152	184	144	168	160	168	184	232
65	272	304	256	312	232	176	200	144	168	168	152	208	192	128	120	200	168	168	144	184
66	224	288	248	272	216	248	192	120	176	168	112	168	144	144	200	192	88	168	176	240
67	264	304	344	296	272	184	96	112	256	200	176	216	184	176	176	208	208	168	120	128
68	232	304	256	264	264	216	152	112	192	240	240	256	168	152	144	160	112	208	216	224
69	264	280	280	296	216	224	152	128	184	192	224	184	144	200	128	184	176	160	144	208
70	200	272	344	280	240	128	80	160	168	144	160	128	168	200	88	224	144	168	144	184
71	288	304	216	304	232	152	216	152	136	168	96	144	176	200	152	168	184	144	184	168
72	320	304	240	296	232	200	200	176	144	168	144	152	168	144	136	168	208	160	136	152
73	200	240	328	272	264	192	184	184	144	192	136	160	160	192	120	184	160	104	144	152
74	200	280	288	280	288	192	192	152	192	200	216	168	184	184	120	200	128	152	168	192
75	168	240	360	360	280	208	152	168	104	176	192	160	160	136	144	224	192	168	224	160
76	192	232	320	280	248	224	224	120	160	80	192	200	152	184	144	200	176	144	72	152
77	184	256	320	320	296	232	144	192	168	152	152	128	168	152	152	184	104	160	96	200
78	232	280	328	272	248	168	128	104	168	216	176	184	152	120	136	112	112	96	120	128
79	264	336	280	320	288	128	160	216	128	224	120	176	168	192	168	128	144	128	144	144
80	200	248	264	296	264	160	144	184	144	112	96	128	104	88	184	104	144	80	168	168
81	184	264	384	264	240	152	120	136	144	192	80	224	112	152	144	152	152	128	120	168
82	216	280	328	328	280	160	112	184	136	200	112	120	112	112	96	184	176	120	136	168
83	216	336	352	320	248	200	152	112	104	136	168	120	192	144	96	128	152	136	176	136
84	248	272	304	288	256	96	136	104	128	120	120	184	104	184	168	112	80	104	88	184
85	240	272	328	296	328	144	112	104	184	144	184	128	184	184	160	224	160	200	120	208
86	160	224	304	280	256	184	144	88	104	200	56	152	120	136	120	96	152	88	120	144
87	224	312	296	312	280	232	136	88	176	96	160	192	152	160	160	184	144	144	128	144
88	248	248	272	272	288	168	176	192	128	256	56	128	136	136	176	136	144	80	136	128
89	280	296	312	264	224	120	120	96	136	184	64	128	96	112	104	168	168	136	64	168
90	240	232	328	240	280	192	168	176	160	168	168	128	192	104	136	128	136	168	144	184
91	288	312	360	312	320	256	208	160	184	152	144	152	152	120	152	120	72	104	96	208
92	160	296	352	352	272	192	192	112	144	160	112	88	144	112	160	160	120	120	104	136
93	224	240	272	240	264	232	152	136	128	152	168	120	128	104	152	160	136	120	88	80
94	256	352	264	376	312	200	208	192	168	168	136	136	176	168	72	96	208	136	192	192
95	240	320	328	328	240	176	104	104	184	216	104	136	176	160	184	144	176	120	144	128
96	232	280	272	288	232	128	128	72	112	152	176	168	184	104	136	152	56	104	80	152
97	288	312	312	312	312	136	120	136	144	184	184	112	136	104	152	208	112	88	136	184
98	216	296	344	288	224	152	168	88	160	192	160	136	80	80	184	128	168	112	144	176
99	272	312	320	264	232	152	112	88	136	120	120	128	152	128	144	216	128	152	144	136
100	208	248	304	312	232	232	208	184	152	160	112	200	128	168	152	152	136	152	96	152
101	256	272	240	296	216	200	176	152	176	160	176	112	160	80	112	144	224	128	184	136
102	272	328	320	344	264	184	232	104	224	192	128	168	160	184	192	120	104	112	160	248
103	176	256	320	264	264	168	96	112	72	168	64	168	144	112	112	152	80	96	88	96
104	200	208	264	240	208	144	96	192	152	136	136	160	136	80	112	88	192	128	200	120
105	280	240	360	288	344	192	200	80	112	168	128	128	120	128	152	184	128	184	112	168
106	224	264	304	320	240	136	176	112	168	176	176	104	160	96	200	176	88	120	88	128
107	200	264	312	264	288	144	176	152	128	128	104	136	96	96	88	88	144	104	192	184
108	240	296	360	312	296	200	136	96	248	208	240	144	144	160	176	144	136	104	112	152
109	232	328	304	360	224	144	144	72	64	104	120	112	152	168	120	136	144	128	136	152
110	256	320	344	328	248	200	136	136	104	160	136	144	88	152	168	208	104	144	88	96
111	184	280	320	288	280	128	120	192	168	152	88	88	152	104	104	128	184	112	136	136
112	184	208	288	288	256	80	104	112	80	144	120	120	192	184	136	136	152	192	192	160
113	200	280	264	272	224	88	96	128	80	176	72	152	144	128	168	168	136	144	160	216
114	296	248	272	320	336	152	176	88	160	224	160	120	168	112	80	120	128	120	240	184
115	200	176	264	232	168	128	128	96	152	112	176	192	192	192	144	144	128	168	200	128
116	224	248	296	312	200	128	88	80	176	160	160	136	160	80	88	184	168	184	168	176
117	208	232	224	288	216	128	152	200	136	168	184	128	112	120	168	136	168	144	216	120
118	160	216	312	272	208	160	96	112	176	144	144	136	160	96	96	152	88	112	168	144
119	232	248	312	288	224	144	128	144	88	120	104	160	88	120	128	136	120	144	184	104
120	216	208	312	200	272	136	144	104	208	168	152	144	168	120	160	184	160	168	208	192
avg	229.733	273.467	303.2	293.467	257.333	172	151.867	135.067	153.467	167.333	143.6	153.333	151.067	141.067	141.733	157.733	142.8	137.067	144.4	163.067
delay	545.585	547.514	545.967	549.046	552.245	557.265	556.577	559.462	552.186	552.626	553.09	555.277	555.243	554.262	555.776	557.201	550.551	554.2	552.637	554.266
loss	0.507424	0.417754	0.365208	0.383949	0.45207	0.619581	0.66421	0.700827	0.66217	0.63307	0.683979	0.662573	0.669002	0.687795	0.686471	0.652595	0.685429	0.699006	0.687698	0.643149
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
