Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	3864	3864	3856	3856
62	3864	3864	3864	3864
63	3880	3872	3880	3880
64	3848	3856	3848	3848
65	3872	3872	3872	3872
66	3880	3872	3880	3880
67	3872	3880	3880	3872
68	3880	3880	3880	3888
69	3872	3864	3864	3872
70	3888	3880	3880	3880
71	3856	3872	3856	3856
72	3880	3864	3880	3880
73	3872	3872	3880	3872
74	3880	3896	3872	3880
75	3880	3864	3880	3880
76	3872	3888	3880	3872
77	3880	3864	3872	3880
78	3856	3880	3880	3856
79	3864	3856	3856	3880
80	3872	3872	3864	3856
81	3864	3864	3872	3864
82	3856	3856	3864	3872
83	3880	3880	3864	3864
84	3880	3880	3888	3880
85	3856	3856	3864	3872
86	3896	3888	3872	3880
87	3880	3888	3888	3880
88	3856	3856	3864	3856
89	3880	3872	3864	3880
90	3872	3864	3880	3872
91	3864	3880	3872	3880
92	3872	3856	3864	3856
93	3864	3880	3872	3864
94	3880	3880	3872	3880
95	3872	3872	3872	3872
96	3864	3848	3856	3864
97	3856	3872	3880	3872
98	3880	3880	3856	3864
99	3872	3864	3880	3872
100	3864	3872	3864	3864
101	3872	3856	3872	3872
102	3864	3880	3880	3872
103	3872	3864	3856	3872
104	3880	3888	3880	3872
105	3880	3872	3872	3880
106	3880	3872	3880	3880
107	3856	3872	3880	3856
108	3864	3864	3856	3880
109	3888	3888	3880	3872
110	3864	3864	3872	3872
111	3872	3864	3864	3864
112	3880	3880	3872	3880
113	3864	3872	3880	3880
114	3872	3872	3880	3872
115	3880	3880	3872	3864
116	3888	3880	3880	3896
117	3872	3872	3880	3872
118	3872	3872	3856	3864
119	3872	3872	3880	3872
120	3864	3872	3880	3864
avg	3871.6	3871.6	3871.73	3871.47
delay	248.596	248.988	248.93	249.034
loss	0.0278093	0.0278418	0.0278428	0.0278753
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
