Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.752s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	2616	2616	2616	2616
62	2624	2624	2624	2624
63	2624	2624	2624	2624
64	2640	2640	2624	2624
65	2624	2616	2632	2632
66	2608	2616	2624	2616
67	2624	2632	2624	2624
68	2640	2624	2624	2632
69	2624	2624	2632	2632
70	2640	2640	2624	2624
71	2624	2632	2640	2624
72	2624	2632	2632	2640
73	2632	2624	2616	2616
74	2624	2624	2640	2632
75	2632	2624	2624	2640
76	2624	2632	2624	2608
77	2624	2624	2632	2624
78	2632	2624	2624	2648
79	2624	2632	2624	2624
80	2624	2624	2632	2632
81	2640	2648	2640	2624
82	2632	2624	2616	2624
83	2624	2624	2640	2632
84	2624	2632	2624	2624
85	2632	2624	2624	2640
86	2624	2624	2632	2616
87	2624	2632	2624	2624
88	2632	2624	2616	2624
89	2624	2624	2624	2624
90	2624	2624	2624	2632
91	2632	2624	2624	2624
92	2624	2624	2624	2624
93	2624	2616	2632	2632
94	2616	2632	2624	2624
95	2640	2640	2632	2624
96	2624	2616	2624	2632
97	2624	2624	2624	2624
98	2632	2640	2640	2632
99	2624	2624	2632	2632
100	2640	2632	2624	2632
101	2616	2624	2624	2624
102	2624	2624	2632	2616
103	2624	2632	2624	2632
104	2648	2624	2624	2632
105	2608	2624	2632	2624
106	2624	2632	2624	2632
107	2632	2624	2616	2608
108	2624	2624	2640	2624
109	2624	2632	2608	2632
110	2632	2624	2640	2640
111	2624	2624	2632	2624
112	2632	2624	2624	2632
113	2624	2632	2616	2608
114	2624	2624	2624	2624
115	2624	2624	2640	2640
116	2632	2632	2608	2616
117	2624	2624	2624	2624
118	2624	2608	2632	2632
119	2624	2640	2624	2624
120	2632	2632	2624	2624
avg	2626.8	2626.8	2626.53	2626.53
delay	386.116	386.867	386.988	386.893
loss	0.119102	0.119107	0.119102	0.11918
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
