Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.449s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	17.2	12.2	17.2	13.6	19.2	15.6	18.4	15.2	16.6	16	14.8	14.4	11.2	12.2	17	12.6	15.6	16.8	15
61	192	192	192	192	192	136	136	136	160	136	128	152	160	144	128	128	56	112	96	120
62	200	200	192	200	184	128	120	120	160	168	144	152	192	136	120	144	240	152	112	120
63	200	200	200	200	200	160	144	136	184	152	152	160	160	144	104	104	176	160	120	120
64	200	200	192	200	192	136	112	120	152	144	128	144	144	136	120	144	160	176	144	152
65	200	200	200	200	184	136	120	136	168	144	128	136	184	176	160	168	144	168	136	152
66	200	200	200	200	184	144	104	120	176	112	96	112	152	128	96	104	128	144	88	112
67	200	200	200	200	168	96	72	88	176	112	104	120	144	128	96	112	120	184	88	88
68	200	200	200	200	184	128	112	104	152	136	120	120	184	152	96	96	0	176	96	96
69	200	200	200	200	176	80	96	112	144	128	104	104	120	144	120	152	368	160	104	136
70	200	200	200	200	176	160	120	120	144	136	136	136	224	144	120	152	168	144	104	112
71	200	200	192	200	192	120	120	112	160	128	112	136	128	112	96	104	152	144	96	112
72	200	200	200	200	160	80	88	96	176	160	136	152	168	152	112	136	144	128	96	112
73	200	200	200	200	192	136	96	104	88	152	96	120	136	104	104	104	120	104	64	96
74	200	200	200	200	184	144	128	128	264	152	144	144	128	176	128	144	184	176	120	128
75	200	200	192	200	184	104	120	112	152	152	128	136	192	168	120	136	168	160	144	168
76	200	200	200	200	176	168	128	120	176	152	128	136	208	160	136	144	176	160	120	136
77	200	200	200	200	192	128	128	128	176	168	144	144	40	176	152	168	184	144	96	112
78	200	200	200	200	200	144	160	152	200	192	160	160	312	144	120	120	176	160	128	136
79	200	200	200	200	184	128	120	128	160	144	136	128	160	144	120	128	168	144	88	104
80	200	200	200	200	176	152	144	136	192	160	152	152	192	144	136	144	176	160	136	152
81	200	200	200	200	192	16	120	128	176	152	144	152	168	168	136	136	176	168	144	160
82	200	200	200	200	192	288	144	168	184	160	136	136	168	160	160	184	176	184	152	152
83	200	200	192	200	192	104	136	120	136	120	88	88	176	128	120	128	144	144	104	120
84	200	200	192	200	192	168	120	128	176	144	120	136	168	168	128	136	184	144	120	128
85	200	200	200	200	192	136	112	112	184	152	128	136	168	168	112	112	168	152	96	112
86	200	200	200	200	184	56	144	112	168	152	136	136	192	160	120	128	184	152	128	144
87	200	200	200	200	184	176	104	104	168	136	128	152	192	144	120	128	152	160	120	144
88	200	200	200	200	192	24	136	136	160	152	136	144	200	160	144	136	152	152	136	120
89	200	200	200	200	184	288	112	120	144	192	152	152	176	152	152	152	0	160	128	136
90	200	200	200	200	184	72	120	112	200	160	128	152	176	144	112	128	360	160	120	128
91	200	200	200	200	192	216	160	144	168	152	128	128	184	168	152	168	168	168	128	136
92	200	200	200	200	176	56	80	96	152	136	128	128	160	120	88	128	152	136	104	136
93	200	200	200	200	176	208	128	128	176	160	152	168	168	160	136	136	0	184	160	168
94	200	200	200	200	192	152	120	120	160	120	128	128	144	136	128	136	336	128	96	128
95	200	200	200	200	200	168	136	136	184	184	168	168	184	144	120	128	136	152	128	136
96	200	200	200	200	176	104	96	80	144	112	80	88	152	144	104	120	200	160	88	96
97	200	200	200	200	200	144	128	128	152	160	128	136	168	128	104	120	152	168	120	152
98	200	200	200	200	176	120	104	104	176	128	144	152	168	152	128	120	168	168	128	136
99	200	200	192	200	192	88	104	128	176	144	136	152	176	144	112	128	160	168	104	128
100	200	200	200	200	192	184	120	128	176	144	128	136	152	152	120	120	72	152	128	144
101	200	200	200	200	176	128	88	96	152	144	128	120	160	136	104	96	0	176	104	104
102	200	200	200	200	184	160	160	152	176	152	144	160	176	184	152	152	448	176	160	160
103	200	200	200	200	184	64	144	152	168	176	160	160	152	152	144	168	160	176	144	144
104	200	200	200	200	184	0	152	168	160	176	168	176	168	160	160	168	168	152	152	168
105	200	200	200	200	176	328	136	128	168	152	144	160	168	168	128	128	168	176	144	160
106	200	200	200	200	192	152	136	136	128	176	168	176	160	144	104	112	160	176	120	120
107	200	200	192	200	176	144	120	120	216	152	128	128	176	168	128	144	200	168	136	152
108	200	200	192	200	176	96	136	128	160	144	120	120	168	152	128	144	136	136	104	120
109	200	200	200	200	192	192	96	96	184	120	104	120	152	160	112	120	144	184	128	136
110	200	200	200	200	176	136	104	112	160	152	168	160	168	112	80	96	152	184	128	136
111	200	200	200	200	184	144	120	120	152	128	136	152	160	160	152	160	168	128	96	120
112	200	200	200	200	192	136	128	136	152	144	120	112	176	152	136	136	176	128	104	120
113	200	200	200	200	184	104	112	96	152	136	112	112	192	128	104	152	176	128	96	120
114	200	200	200	200	176	160	128	112	168	136	120	136	176	160	136	144	184	152	136	160
115	200	200	184	192	176	104	88	80	160	136	120	144	184	128	96	112	136	120	88	96
116	200	200	192	192	160	144	120	120	192	128	112	136	160	176	152	160	168	160	128	136
117	200	200	192	200	200	136	104	112	96	136	120	128	160	128	96	104	136	136	96	120
118	200	200	200	200	200	152	128	128	232	144	128	144	176	176	144	152	176	184	144	152
119	200	200	200	200	176	144	120	136	168	168	168	168	176	168	144	152	184	168	144	136
120	200	200	200	200	168	64	96	120	160	152	120	120	168	136	112	136	176	192	120	128
avg	199.867	199.867	198.133	199.6	184.533	134.4	120.133	121.467	167.067	147.333	131.333	139.067	169.067	149.333	123.2	134	164.4	156.933	118	130.933
