Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.478s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	17.2	12.2	17.4	14	19	15.6	18.4	15.4	16.6	16	14.8	14.2	11.4	12.4	17	12.6	15.6	16.8	15.4
61	488	464	472	472	448	264	232	240	392	312	248	288	384	352	248	296	288	296	216	256
62	480	440	480	472	448	264	248	280	368	296	264	320	392	312	280	360	448	304	232	304
63	472	456	448	440	432	312	264	280	400	352	328	376	416	280	248	320	432	328	256	344
64	472	448	456	456	440	288	240	272	384	344	328	344	416	320	272	312	408	352	256	288
65	472	472	472	464	440	360	304	312	448	392	352	384	432	344	304	336	416	336	272	312
66	480	464	472	464	456	336	288	288	400	328	296	352	240	296	288	352	456	296	224	336
67	496	488	464	472	416	296	240	272	400	376	352	400	480	360	312	344	408	296	248	328
68	464	464	448	456	440	352	288	312	448	368	352	392	600	360	296	344	448	336	320	360
69	496	496	504	480	456	288	288	320	416	336	320	344	408	368	320	352	416	296	232	296
70	472	464	456	472	448	416	344	344	432	384	352	368	472	368	320	360	400	360	312	336
71	496	472	488	488	464	312	256	264	392	328	336	368	424	312	256	320	416	336	248	304
72	472	480	456	472	448	328	272	312	408	392	320	384	432	384	344	392	416	312	272	304
73	464	440	456	424	408	160	264	264	416	368	312	368	416	360	304	344	384	352	312	344
74	496	464	496	488	432	440	232	264	400	296	272	328	384	352	288	288	464	272	208	248
75	456	464	480	472	448	256	280	280	368	288	248	304	440	344	248	304	408	312	240	304
76	480	464	480	464	456	400	280	312	376	360	328	360	424	376	360	424	448	344	312	312
77	496	488	472	488	424	296	224	216	408	304	288	336	384	312	256	296	392	296	208	240
78	496	448	456	432	456	336	328	336	432	376	328	360	456	344	304	336	392	344	296	352
79	464	472	472	456	448	336	248	248	408	344	312	360	408	312	264	328	400	304	224	296
80	472	456	464	472	440	256	288	264	328	304	288	312	424	360	296	320	408	328	232	248
81	464	480	472	472	424	360	248	272	464	352	328	368	400	288	240	304	376	328	200	256
82	488	456	472	464	424	312	224	264	392	352	328	360	408	328	264	280	464	336	272	304
83	472	488	496	480	424	304	248	272	424	352	328	368	416	352	288	344	416	288	248	272
84	480	464	456	472	440	336	320	272	440	352	304	328	408	424	328	344	456	336	296	328
85	488	472	488	464	440	328	304	320	416	352	328	376	440	336	296	384	408	368	304	368
86	480	472	496	496	440	312	272	256	408	336	312	376	416	320	256	328	432	336	264	312
87	440	432	440	440	440	344	280	280	376	296	280	344	440	360	256	296	384	296	216	304
88	472	448	440	472	464	312	224	256	368	400	368	400	408	360	304	344	392	296	216	312
89	504	472	488	496	440	328	264	304	448	336	320	360	400	384	328	360	424	352	288	312
90	472	480	488	464	416	320	272	272	424	376	344	360	424	344	288	312	408	312	256	288
91	480	472	480	488	472	224	272	240	384	328	320	384	448	344	288	328	424	336	248	296
92	496	464	464	480	432	424	304	328	416	392	376	424	448	360	336	352	416	296	272	328
93	464	432	424	432	424	416	336	336	408	344	296	304	432	392	360	384	416	344	296	320
94	480	488	488	472	480	288	304	304	424	304	304	392	384	336	272	328	432	296	296	360
95	472	432	464	424	424	352	256	264	424	352	320	352	424	312	264	312	424	392	288	312
96	480	424	448	440	440	344	240	256	376	312	296	336	424	312	288	344	448	280	224	296
97	472	488	480	480	440	384	336	336	464	368	368	376	432	368	328	376	184	352	312	360
98	456	464	464	464	456	272	304	312	408	400	376	408	456	360	304	376	680	368	280	328
99	496	480	488	480	424	328	240	248	376	328	296	344	384	304	248	280	392	296	216	248
100	480	448	456	472	408	368	272	296	456	392	368	400	448	368	304	352	416	368	320	384
101	496	464	488	488	416	320	272	240	448	368	320	336	368	304	272	336	344	280	216	256
102	472	464	464	464	448	320	296	320	448	384	360	400	432	328	296	352	400	336	304	360
103	464	464	440	464	456	352	216	248	384	320	272	312	80	336	288	336	344	320	248	256
104	480	456	464	472	448	312	264	256	376	344	344	352	760	304	240	288	440	344	248	288
105	472	448	448	416	400	296	224	248	504	304	248	272	432	368	288	328	400	336	216	256
106	472	456	472	472	456	344	280	312	336	344	328	384	368	336	280	320	416	336	296	328
107	456	464	448	432	448	352	304	312	536	352	312	368	424	360	296	312	336	336	296	336
108	480	432	464	472	448	312	224	232	416	320	288	328	392	320	256	304	312	328	200	264
109	472	448	480	464	432	256	232	232	424	336	312	368	376	256	216	264	432	288	232	272
110	488	480	480	488	424	192	296	280	424	376	368	400	400	320	232	328	408	288	256	272
111	488	472	480	464	440	464	312	312	384	312	304	360	416	296	216	296	400	336	240	272
112	464	464	464	448	400	232	248	240	376	328	280	352	384	336	280	360	384	280	232	320
113	440	464	464	456	424	288	216	224	400	352	280	336	392	336	256	272	392	328	224	256
114	488	488	504	480	432	288	232	296	408	352	296	344	392	368	320	352	392	344	272	328
115	480	432	464	456	416	320	232	248	400	304	280	312	384	296	232	264	384	312	240	296
116	480	456	456	464	416	312	264	272	480	360	336	368	456	352	280	320	400	344	288	352
117	480	472	480	480	464	336	320	296	448	328	336	384	416	360	312	352	376	336	248	296
118	496	480	496	496	432	352	288	312	392	352	352	352	424	328	312	360	416	336	272	280
119	480	464	472	464	488	288	328	328	416	352	304	376	384	352	296	336	424	352	272	336
120	456	464	472	480	416	320	216	208	400	288	256	320	448	336	272	328	408	312	192	256
avg	477.067	463.2	469.733	466.267	438.4	320.133	269.867	279.733	412	344.133	316	357.2	416.667	339.333	284.8	331.067	407.467	324.133	257.067	304.667
delay	2.58916	3.90127	3.87085	3.84501	6.50304	42.8596	11.3111	11.383	32.7184	12.1929	11.9177	11.7842	37.8202	15.6037	15.3556	15.1292	44.658	18.8244	18.0793	17.8753
loss	0.0379134	0.0628541	0.0527023	0.0576664	0.102865	0.315759	0.414232	0.394577	0.150866	0.27111	0.323437	0.248106	0.140775	0.28221	0.384859	0.296716	0.156034	0.312217	0.438755	0.347044
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
