Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.596s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	17.2	12.2	17.4	13.8	19	15.6	18.2	15.2	16.2	16	14.8	14.4	11.2	12.2	17	12.6	15.6	16.8	15
61	232	232	224	208	192	160	144	152	128	160	136	144	136	104	104	112	144	144	128	136
62	280	320	328	344	272	192	184	184	128	96	104	152	176	152	120	80	72	56	80	88
63	216	248	272	280	296	176	136	96	136	128	112	136	96	104	120	208	176	176	128	112
64	200	200	232	272	112	112	112	48	80	48	104	144	104	104	80	96	96	128	48	80
65	176	248	240	208	248	160	120	72	128	104	136	88	80	80	112	96	48	72	88	56
66	272	224	184	192	144	56	80	64	136	88	104	144	184	104	192	224	160	112	120	128
67	184	176	144	240	240	104	128	136	152	104	88	96	88	128	144	80	72	120	112	40
68	176	240	120	200	280	144	152	72	152	144	72	88	136	136	120	184	120	136	120	80
69	128	184	160	288	200	104	32	104	112	104	96	80	112	152	112	104	72	120	136	112
70	240	264	184	224	248	152	112	56	160	128	136	112	64	80	96	96	80	120	88	104
71	152	216	184	216	176	88	104	80	112	48	152	112	104	96	168	128	88	96	104	112
72	232	192	232	200	192	120	120	64	120	112	136	120	112	168	88	128	112	80	96	104
73	160	248	200	288	208	112	104	40	120	80	160	136	56	64	80	56	104	88	160	184
74	200	248	232	160	176	88	96	88	96	120	72	136	128	136	168	120	56	104	48	120
75	112	272	208	136	176	192	136	88	208	128	112	160	104	120	160	104	136	72	48	56
76	200	248	208	152	120	120	72	56	176	96	88	184	40	96	176	48	136	112	128	144
77	112	136	160	168	112	56	64	88	128	56	128	96	104	88	128	104	104	104	88	104
78	168	168	224	184	160	96	112	56	136	72	72	80	112	120	64	128	144	104	168	128
79	224	216	224	160	176	40	48	112	136	152	128	104	120	112	88	144	128	160	160	136
80	184	176	176	152	176	48	64	64	144	120	192	72	112	96	80	112	168	160	136	72
81	216	256	224	160	144	56	56	80	160	64	192	64	136	128	120	96	160	136	120	128
82	216	216	216	168	184	96	112	144	120	80	200	104	168	112	120	112	120	176	192	144
83	208	160	168	144	168	112	104	120	152	144	136	80	96	96	104	80	112	176	176	104
84	280	216	216	176	120	96	88	96	128	120	152	112	96	96	96	64	88	120	200	120
85	200	216	128	152	144	48	104	64	112	96	144	96	104	72	56	40	152	120	136	80
86	240	208	184	224	152	120	152	128	112	80	144	40	144	224	128	168	168	112	208	152
87	184	192	184	168	136	96	56	88	128	160	96	88	88	80	72	48	128	152	176	96
88	144	224	168	160	176	64	72	88	144	104	80	128	168	168	72	152	152	88	168	136
89	184	192	256	184	168	88	80	136	144	96	96	64	128	128	112	144	160	144	176	160
90	144	208	200	104	168	88	40	72	80	104	120	56	104	136	128	96	88	120	160	64
91	160	184	200	152	136	40	56	112	120	104	120	56	112	80	144	112	104	136	112	128
92	184	216	216	168	120	56	104	72	168	200	136	192	56	96	152	80	112	152	128	152
93	112	160	192	136	168	144	80	168	144	96	136	120	160	128	152	120	200	144	80	136
94	160	248	168	96	200	40	88	104	168	152	176	136	80	96	128	64	120	136	160	88
95	192	152	192	112	160	56	64	120	88	152	112	136	40	64	120	72	88	128	88	144
96	200	152	208	176	128	72	96	56	160	144	112	88	80	144	104	104	112	96	144	88
97	192	176	192	168	224	112	80	80	88	104	112	136	88	120	136	48	128	128	96	200
98	176	152	240	184	168	40	80	80	112	128	96	136	80	88	136	72	80	80	104	152
99	208	184	256	160	128	40	56	80	200	120	152	112	80	80	112	104	120	192	152	120
100	192	280	192	176	176	120	80	64	208	72	224	136	128	112	64	48	80	152	152	128
101	176	128	216	152	168	112	96	120	88	96	104	144	112	120	160	120	192	136	168	136
102	176	192	176	120	184	32	80	64	144	168	176	136	48	32	160	96	104	72	88	152
103	168	152	144	136	192	96	120	120	128	104	160	168	168	144	152	96	136	120	168	120
104	128	192	176	152	120	48	128	88	176	136	176	80	80	160	208	88	136	144	88	120
105	136	152	176	168	152	112	72	80	72	96	152	144	80	120	128	120	80	96	112	168
106	144	216	128	200	176	64	128	72	160	160	200	104	104	176	144	96	112	104	112	120
107	168	152	176	104	136	64	144	88	128	144	152	56	96	112	48	176	120	144	80	136
108	168	208	200	184	120	128	72	96	104	80	144	136	120	96	192	56	80	176	112	128
109	152	96	200	192	176	152	72	88	88	72	96	88	184	192	80	176	160	96	112	192
