Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.434s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	17.2	12.2	17.4	14	19	15.6	18.4	15.4	16.6	16	14.8	14.2	11.4	12.4	17	12.6	15.6	16.8	15.4
61	192	192	192	192	176	144	144	136	176	176	176	184	152	160	144	152	160	136	120	128
62	200	200	200	200	184	128	104	104	152	136	120	136	160	128	112	136	136	120	96	112
63	200	200	200	200	200	128	136	144	192	144	120	136	184	144	136	144	152	152	136	152
64	200	200	192	200	192	144	144	152	176	168	152	152	176	160	144	160	192	160	128	128
65	200	200	200	200	176	136	128	136	176	160	152	168	168	184	152	160	112	152	112	112
66	200	200	200	200	176	80	136	128	160	168	160	168	176	184	144	152	176	144	112	128
67	200	200	200	200	192	160	128	128	160	168	136	152	152	136	112	136	160	144	104	128
68	200	200	200	200	184	160	128	120	184	152	120	128	160	152	120	128	160	192	144	144
69	200	200	200	200	176	120	96	88	176	136	112	120	176	136	96	112	152	176	104	104
70	200	200	192	200	192	152	128	152	160	128	104	128	152	144	104	104	136	160	112	120
71	200	200	200	200	184	144	128	136	152	128	96	96	168	168	136	136	168	120	112	120
72	200	200	200	200	192	56	152	136	168	160	136	144	176	152	136	144	144	144	120	144
73	200	200	200	200	200	216	152	152	152	136	112	120	192	160	152	168	160	144	136	160
74	200	200	200	200	192	168	112	120	200	160	144	144	152	144	112	136	152	152	112	120
75	200	200	200	200	176	136	112	112	160	136	128	136	208	144	128	136	176	168	128	136
76	200	200	200	200	192	152	120	136	176	160	152	168	192	144	120	152	168	152	136	128
77	200	200	200	200	184	136	128	136	144	160	144	160	168	136	128	120	160	144	120	128
78	200	200	200	200	200	152	136	136	184	144	120	128	168	152	128	144	16	192	160	168
79	200	200	200	200	200	216	144	144	184	160	152	176	176	152	144	160	336	152	120	136
80	200	200	200	200	192	72	104	120	168	160	152	176	184	168	128	128	192	128	120	176
81	200	200	200	200	184	176	128	120	200	160	144	144	176	144	96	120	104	144	104	128
82	200	200	200	200	184	48	128	144	160	144	128	128	200	160	136	144	248	176	144	152
83	200	200	200	200	184	232	144	144	168	168	160	168	184	176	168	184	184	176	144	144
84	200	200	200	200	184	112	104	120	168	136	120	144	136	160	136	144	152	104	72	96
85	200	200	200	200	176	160	120	112	168	152	112	136	184	128	112	128	160	136	96	112
86	200	200	200	200	176	96	112	120	152	144	120	128	168	136	152	152	160	136	64	64
87	200	200	200	200	184	176	120	128	168	136	128	128	168	136	104	128	152	160	120	128
88	200	200	200	200	176	144	104	112	168	152	144	160	192	152	152	160	160	144	128	144
89	200	200	200	200	184	72	152	152	160	168	160	160	184	176	160	160	16	168	144	152
90	200	200	200	200	176	192	112	112	160	120	112	136	168	136	104	104	328	184	136	152
91	200	200	200	200	184	152	144	160	176	160	152	168	168	144	152	152	168	160	136	144
92	200	200	200	200	184	144	136	120	56	160	160	168	192	176	112	112	160	144	104	112
93	200	200	200	200	176	96	80	96	264	128	120	128	168	104	80	96	152	128	96	120
94	200	200	200	200	200	144	136	136	200	152	136	144	160	144	112	128	128	160	104	104
95	200	200	200	200	184	152	136	120	160	144	136	160	88	152	128	136	144	152	120	136
96	200	200	192	200	168	56	48	72	192	136	96	120	240	96	56	80	136	104	40	72
97	200	200	200	200	184	160	128	128	160	152	152	168	176	152	144	152	144	152	136	144
