Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.150s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	17.2	12.2	17.4	14	19.2	15.6	18.4	15.4	16.4	16	14.8	14.4	11.4	12.4	16.8	12.6	15.6	16.8	15.4
61	136	144	144	144	128	96	96	96	72	88	96	88	72	56	48	48	80	64	64	64
62	264	272	264	264	232	200	176	176	96	56	56	64	16	0	0	0	0	0	0	0
63	296	264	272	296	232	160	168	160	96	56	56	96	16	0	0	0	0	0	0	0
64	264	264	232	256	232	144	168	168	88	40	40	72	0	0	0	0	0	0	0	0
65	264	264	256	280	264	248	216	216	72	48	48	64	0	0	0	0	0	0	0	0
66	256	248	216	272	232	88	152	152	40	16	32	88	8	0	0	0	0	0	0	0
67	280	264	264	264	240	240	192	192	88	48	64	72	8	0	0	0	0	0	0	0
68	280	280	264	288	264	232	248	240	0	56	56	88	0	0	0	0	0	0	0	0
69	280	272	248	280	240	176	208	192	184	64	64	112	8	0	0	0	0	0	0	0
70	280	264	248	272	232	192	192	184	0	48	48	72	0	0	0	0	0	0	0	0
71	264	280	248	248	224	160	192	176	176	56	56	88	8	0	0	0	0	0	0	0
72	248	240	232	248	240	168	152	160	88	56	56	80	0	0	0	0	0	0	0	0
73	240	264	264	272	232	168	176	160	96	56	48	56	8	0	0	0	0	0	0	0
74	280	272	256	272	240	248	200	208	96	64	64	80	0	0	0	0	0	0	0	0
75	280	296	264	280	232	0	200	192	64	32	32	48	0	0	0	0	0	0	0	0
76	288	272	264	280	224	416	176	168	104	64	64	88	8	0	0	0	0	0	0	0
77	288	304	288	296	224	200	192	192	112	64	80	88	8	0	0	0	0	0	0	0
78	280	280	272	280	240	208	192	200	88	72	72	80	8	0	0	0	0	0	0	0
79	280	288	272	304	256	144	208	224	80	56	56	80	0	0	0	0	0	0	0	0
80	272	264	240	240	232	208	144	152	88	72	80	96	8	0	0	0	0	0	0	0
81	296	288	280	288	240	0	208	216	96	48	48	64	8	0	0	0	0	0	0	0
82	264	248	248	264	240	448	176	168	128	96	96	112	8	0	0	0	0	0	0	0
83	296	296	272	280	240	224	224	208	80	56	56	72	0	0	0	0	0	0	0	0
84	296	296	264	280	256	232	224	216	80	64	64	80	0	0	0	0	0	0	0	0
85	280	272	272	272	216	184	160	160	112	72	72	88	24	0	0	0	0	0	0	0
86	280	272	256	272	248	208	192	208	88	48	56	64	0	0	0	0	0	0	0	0
87	288	288	272	296	248	208	224	216	80	56	56	80	0	0	0	0	0	0	0	0
88	264	264	280	288	264	232	208	224	80	56	56	80	0	0	0	0	0	0	0	0
89	264	288	240	232	184	184	136	136	112	40	40	40	16	0	0	0	0	0	0	0
90	272	264	240	264	224	192	192	184	56	88	96	104	0	0	0	0	0	0	0	0
91	288	272	272	304	240	176	168	168	160	96	88	104	8	0	0	0	0	0	0	0
92	280	280	256	248	216	152	184	160	80	32	32	32	24	0	0	0	0	0	0	0
93	264	272	256	272	240	264	208	208	104	32	40	56	0	0	0	0	0	0	0	0
94	272	272	280	296	240	208	200	200	88	72	80	72	0	0	0	0	0	0	0	0
95	272	264	264	272	256	224	192	192	104	80	88	88	0	0	0	0	0	0	0	0
96	280	288	256	280	248	152	184	176	56	32	40	64	0	0	0	0	0	0	0	0
97	248	256	232	256	240	216	192	200	104	40	56	56	0	0	0	0	0	0	0	0
98	256	248	232	280	248	48	184	176	80	64	64	88	8	0	0	0	0	0	0	0
99	288	288	264	280	264	344	248	240	48	8	16	40	8	0	0	0	0	0	0	0
100	264	264	248	264	232	216	176	168	96	64	64	80	0	0	0	0	0	0	0	0
101	296	288	264	280	232	208	184	192	104	88	88	96	0	0	0	0	0	0	0	0
102	248	256	240	248	264	232	216	232	72	48	48	56	8	0	0	0	0	0	0	0
103	296	280	288	296	264	248	240	248	64	48	48	56	0	0	0	0	0	0	0	0
104	296	280	256	288	232	200	192	224	64	40	40	80	0	0	0	0	0	0	0	0
105	280	264	248	296	272	176	208	208	64	24	24	48	8	0	0	0	0	0	0	0
106	264	256	240	264	240	184	184	176	72	40	48	72	16	0	0	0	0	0	0	0
107	264	288	264	280	240	144	160	160	96	48	48	80	0	0	0	0	0	0	0	0
108	272	256	248	264	256	232	208	208	80	48	48	64	0	0	0	0	0	0	0	0
109	240	240	240	288	256	128	200	184	80	56	56	80	8	0	0	0	0	0	0	0
110	296	296	272	296	232	264	208	216	96	64	64	96	16	8	8	8	0	0	0	0
111	288	280	288	304	248	208	208	208	72	56	56	72	8	0	0	0	0	0	0	0
112	272	280	272	280	232	200	200	208	112	96	96	104	8	0	0	0	0	0	0	0
113	264	272	232	264	240	176	176	168	32	40	32	80	16	0	0	8	0	0	0	0
114	288	280	272	272	224	200	160	160	0	88	96	96	8	0	0	0	0	0	0	0
115	264	272	248	272	224	184	168	160	0	64	64	80	8	0	0	0	0	0	0	0
116	296	288	256	248	192	128	160	160	368	40	48	80	16	0	0	0	0	0	0	0
117	256	264	256	264	240	240	176	168	72	104	112	112	0	0	0	0	0	0	0	0
118	280	256	280	288	240	128	216	208	0	64	64	88	8	0	0	0	0	0	0	0
119	264	264	248	248	224	248	152	160	232	64	64	80	8	0	0	0	0	0	0	0
120	288	296	264	264	232	0	192	192	104	64	64	64	0	0	0	0	0	0	0	0
avg	272.4	270.533	256.133	272.133	236.8	192.267	188.933	187.867	89.0667	57.3333	59.7333	77.4667	6.93333	1.06667	0.933333	1.06667	1.33333	1.06667	1.06667	1.06667
delay	486.145	486.078	486.01	486.054	504.343	645.47	516.41	516.834	704.82	510.607	510.482	511.923	473.077	309.875	289.571	318.25	295.4	271.125	271.125	271.125
loss	0.0720762	0.0784225	0.120256	0.0696087	0.172253	0.299194	0.320077	0.322782	0.664659	0.779826	0.770844	0.705823	0.972458	0.99574	0.996273	0.995742	0.994675	0.99574	0.99574	0.99574
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
