Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.520s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	1536	1200	1192	1184
62	1208	1296	1272	1360
63	1384	1208	1280	1256
64	1256	1328	1232	1304
65	1320	1320	1272	1208
66	1256	1296	1296	1288
67	1288	1248	1312	1280
68	1320	1192	1304	1320
69	1256	1320	1208	1344
70	1344	1256	1272	1256
71	1320	1280	1264	1248
72	1288	1280	1296	1264
73	1256	1264	1344	1264
74	1256	1240	1312	1320
75	1272	1256	1280	1320
76	1288	1240	1240	1360
77	1328	1304	1248	1256
78	1336	1296	1264	1232
79	1352	1272	1240	1264
80	1232	1408	1248	1240
81	1256	1328	1336	1216
82	1216	1304	1328	1288
83	1256	1304	1272	1304
84	1296	1256	1296	1280
85	1344	1264	1288	1232
86	1272	1328	1288	1240
87	1216	1352	1272	1288
88	1280	1264	1360	1232
89	1224	1288	1328	1296
90	1264	1240	1288	1336
91	1328	1224	1296	1272
92	1312	1328	1208	1280
93	1256	1304	1296	1272
94	1280	1280	1336	1232
95	1168	1320	1296	1344
96	1296	1224	1320	1296
97	1336	1248	1288	1264
98	1320	1304	1192	1312
99	1288	1296	1296	1248
100	1280	1288	1360	1200
101	1232	1312	1296	1288
102	1328	1264	1288	1256
103	1288	1248	1296	1312
104	1232	1240	1312	1352
105	1288	1352	1264	1216
106	1312	1328	1240	1248
107	1256	1248	1288	1344
108	1256	1248	1296	1336
109	1304	1312	1232	1272
110	1336	1312	1264	1224
111	1256	1248	1296	1328
112	1288	1256	1248	1336
113	1288	1288	1272	1272
114	1312	1184	1336	1304
115	1264	1264	1336	1264
116	1272	1352	1272	1232
117	1248	1304	1232	1336
118	1264	1256	1248	1360
119	1288	1176	1344	1320
120	1336	1280	1264	1240
avg	1287.2	1278.67	1282.4	1280.67
delay	2620.58	2453.92	2429.44	2613.73
loss	0.807082	0.811447	0.811462	0.808035
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
