Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.987s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	17.2	12.2	17.4	13.8	19	15.6	18.2	15.2	16.2	16	14.8	14.4	11.2	12.2	17	12.6	15.6	16.8	15
61	200	200	200	184	176	120	120	120	128	152	128	136	144	120	120	128	144	168	152	160
62	360	352	312	336	320	240	224	208	136	208	232	256	80	16	8	24	0	8	0	0
63	360	352	344	328	328	104	208	216	360	128	128	144	112	40	40	56	64	8	16	24
64	360	336	336	368	320	400	232	208	168	112	104	152	112	16	24	64	88	48	56	72
65	360	360	336	344	280	232	192	192	168	144	144	152	144	80	80	120	104	32	40	72
66	344	352	336	368	288	232	232	224	168	152	152	160	144	120	112	120	160	112	112	120
67	344	304	312	312	280	200	144	144	144	112	112	112	144	64	72	88	128	80	88	80
68	376	360	352	368	280	192	192	224	208	120	136	176	104	56	64	96	144	72	72	136
69	344	360	336	336	304	200	192	184	64	96	104	144	168	96	96	144	128	80	88	112
70	344	328	312	336	280	232	144	160	240	104	120	128	96	64	64	80	80	56	80	80
71	360	368	360	328	312	256	232	224	192	144	152	152	112	72	72	88	128	72	80	88
72	352	360	352	344	288	224	168	176	80	136	152	152	128	72	80	96	104	40	32	48
73	320	312	312	328	280	96	160	152	256	104	104	120	112	64	88	72	104	80	88	88
74	376	376	360	360	320	248	272	256	96	96	104	128	104	64	64	104	0	96	96	112
75	328	304	280	288	296	320	184	152	248	136	136	176	120	32	32	48	240	32	32	56
76	352	312	288	352	296	200	184	168	80	120	128	136	112	48	48	64	112	32	32	72
77	384	336	360	360	296	240	184	176	248	168	168	176	120	32	48	64	112	40	40	72
78	336	328	320	320	288	232	192	176	152	104	96	112	144	72	72	112	128	72	72	88
79	376	376	352	352	304	280	248	248	184	160	160	168	144	96	96	96	104	48	64	88
80	352	360	320	344	272	160	160	144	176	104	104	168	120	40	48	80	136	88	88	112
81	336	344	328	328	320	216	184	176	144	88	104	136	120	40	56	72	120	56	56	88
82	376	368	352	376	264	216	216	200	160	104	112	136	136	96	104	120	176	112	112	120
83	368	344	352	344	256	200	136	136	0	152	144	144	144	64	64	80	120	72	72	96
84	368	376	352	344	304	232	192	208	352	104	104	128	128	72	64	80	104	32	48	48
85	368	368	344	352	272	208	168	152	88	136	152	144	0	96	112	112	72	32	40	80
86	336	352	344	352	296	160	192	200	200	120	112	160	272	48	48	56	176	72	72	96
87	360	360	360	376	256	256	168	168	168	144	152	160	144	80	80	112	144	80	88	88
88	352	344	360	344	304	256	232	240	224	96	96	120	96	80	88	88	160	104	112	136
89	360	360	352	368	248	160	136	160	160	96	104	128	176	48	64	96	160	96	96	120
90	320	328	336	336	304	232	232	224	104	128	144	176	144	56	56	112	96	48	48	72
91	376	368	344	360	280	232	232	216	304	160	160	192	120	88	80	104	144	64	88	128
92	360	368	352	352	280	248	224	208	184	128	120	136	136	88	88	96	120	48	48	88
93	344	328	312	368	352	224	256	248	136	80	80	128	88	40	48	80	56	56	80	112
