Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.480s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	17.2	12.2	17.4	14	18.8	15	17.8	15.4	16.6	16	14.8	14.2	11.4	12.4	17	12.6	15.6	16.6	15.4
61	96	96	96	96	88	48	56	48	96	80	64	64	64	72	64	80	80	72	56	64
62	96	96	96	96	96	0	56	80	80	80	72	80	96	64	56	56	88	72	72	80
63	104	104	96	104	96	160	32	32	80	56	56	72	80	48	48	72	80	40	16	40
64	96	96	96	96	80	40	48	64	88	88	88	96	88	88	80	80	80	80	72	80
65	104	104	104	104	104	56	64	72	96	88	64	72	88	64	48	56	88	88	72	80
66	96	96	96	96	88	96	72	48	96	88	88	88	96	80	80	88	64	88	80	80
67	104	104	104	104	96	64	48	40	16	80	80	96	88	64	48	56	88	72	56	56
68	96	96	96	96	88	40	64	48	168	72	56	64	80	72	64	72	96	64	56	80
69	104	104	104	104	96	80	40	40	32	56	56	64	80	80	72	80	64	72	48	56
70	96	96	96	96	88	48	48	48	112	64	48	56	88	88	48	48	80	72	32	32
71	104	104	104	104	96	48	56	72	96	72	80	80	48	88	72	80	104	96	64	64
72	96	96	96	96	88	32	48	48	16	80	72	80	0	88	72	72	80	64	48	56
73	104	104	104	104	104	56	72	40	160	64	64	72	216	80	64	72	80	80	64	88
74	96	96	96	96	96	0	48	80	96	88	88	96	88	88	88	96	96	88	88	96
75	104	104	104	104	96	120	72	40	96	72	64	72	96	88	72	80	104	104	72	72
76	96	96	96	96	72	48	32	56	88	64	64	80	80	64	56	56	24	72	64	72
77	104	104	104	104	96	72	80	72	96	88	80	88	88	88	80	80	0	96	80	88
78	96	96	80	96	96	64	56	64	56	72	64	72	80	88	64	64	0	80	72	88
79	104	104	104	104	96	64	40	40	0	88	88	104	72	64	48	48	336	88	72	80
80	96	96	96	96	80	40	40	40	208	80	72	72	72	56	40	48	64	88	64	56
81	104	104	104	104	88	72	56	56	72	72	64	64	72	48	40	56	64	88	56	56
82	96	96	96	96	96	64	48	32	72	56	40	40	24	80	64	72	88	80	48	48
83	104	104	104	104	104	56	40	48	104	72	72	72	0	64	56	88	80	72	40	48
84	96	96	96	96	88	32	48	48	72	56	48	48	0	64	48	56	80	80	40	40
85	104	104	104	104	72	64	40	40	96	88	72	80	336	80	72	80	80	80	72	80
86	96	96	96	96	72	48	56	48	88	96	80	80	64	56	56	64	88	72	64	72
87	104	104	104	104	88	64	56	40	88	80	80	88	120	72	48	56	88	80	56	56
88	96	96	96	96	96	40	56	64	88	24	40	56	88	72	32	40	88	80	32	40
89	104	104	104	104	96	72	48	48	80	88	80	80	104	72	56	64	88	72	56	72
90	96	96	96	96	88	64	72	64	96	96	88	88	88	88	80	80	88	88	80	80
91	104	104	104	104	88	32	40	48	64	72	64	72	96	80	48	72	88	80	56	56
92	96	96	96	96	88	40	48	56	80	72	64	64	80	48	48	56	80	80	48	48
93	104	104	104	104	96	72	56	64	96	88	88	96	96	72	80	88	80	96	80	80
94	96	96	96	96	88	48	48	24	80	80	72	80	72	56	56	72	24	88	72	72
95	104	104	104	104	96	56	72	40	96	80	72	80	88	88	64	64	144	104	80	80
96	96	96	96	96	88	56	32	56	88	80	48	48	88	48	64	56	80	40	24	48
97	104	104	104	104	88	56	32	40	72	64	64	72	96	88	48	48	80	72	32	32
98	96	96	96	96	80	40	32	32	64	64	48	48	80	64	40	48	72	80	48	48
99	104	104	104	104	88	0	56	56	96	80	72	88	32	56	56	72	88	80	80	72
100	96	96	96	96	96	80	48	32	96	80	56	80	128	72	64	72	96	64	40	48
101	104	104	104	104	80	24	24	32	80	72	64	72	96	88	72	80	96	96	64	64
102	96	96	96	96	88	0	64	56	88	64	56	64	64	64	48	56	72	64	40	48
103	104	104	104	104	104	120	56	40	96	72	72	80	96	80	64	72	88	104	80	80
104	96	96	96	96	88	0	56	56	32	80	80	80	80	64	56	72	72	72	56	64
