Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.512s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	17.2	12.2	17.2	13.6	19.2	15.6	18.4	15.2	16.6	16	14.8	14.4	11.2	12.2	17	12.6	15.6	16.8	15
61	264	272	272	264	248	184	160	160	208	232	200	200	232	168	136	152	192	184	176	184
62	280	352	360	320	320	192	200	168	240	208	208	184	192	200	232	152	176	184	176	168
63	240	256	280	336	304	160	128	128	152	96	88	88	136	48	168	136	192	144	192	120
64	264	312	296	320	272	136	184	136	192	152	184	112	144	104	144	168	128	56	192	176
65	248	208	248	288	280	168	136	128	32	128	112	136	112	104	152	176	168	160	160	144
66	232	280	248	288	288	192	184	144	88	160	176	184	208	152	176	216	144	120	200	152
67	296	256	328	248	200	184	176	80	152	112	136	128	200	120	176	176	136	128	152	112
68	272	256	272	192	216	120	64	120	160	168	96	152	152	128	112	144	144	136	112	200
69	184	232	312	256	216	104	104	160	64	160	176	96	120	88	208	144	152	184	200	232
70	280	248	296	312	296	112	192	104	152	144	184	192	144	160	176	120	120	120	112	152
71	216	304	296	320	200	168	120	160	120	200	168	160	192	208	200	192	144	160	208	200
72	176	288	216	248	232	168	240	192	152	144	88	144	136	136	152	136	144	192	240	200
73	232	240	208	248	144	176	112	96	184	120	192	112	184	176	168	160	120	136	144	96
74	272	264	240	200	264	80	112	96	136	120	144	136	112	120	104	176	104	152	184	112
75	176	216	240	248	168	144	112	112	176	176	128	208	144	120	160	200	112	160	136	168
76	192	144	184	216	136	96	128	136	176	96	192	232	200	120	200	160	136	184	144	200
77	304	264	240	280	208	128	176	56	104	168	128	144	104	136	176	112	152	168	128	104
78	240	232	232	184	168	88	88	136	128	136	216	160	176	168	160	184	176	168	72	208
79	248	248	184	264	96	112	136	72	136	144	208	144	200	200	184	200	136	192	96	128
80	264	216	240	208	232	104	80	144	160	160	176	192	128	128	144	152	216	136	152	136
81	280	224	160	248	128	96	160	72	152	168	208	208	144	184	192	168	200	192	136	168
82	256	216	240	256	200	96	120	144	240	184	120	200	224	152	224	144	232	184	216	176
83	232	240	160	272	168	64	88	120	144	120	88	120	136	160	216	152	184	136	128	168
84	208	216	168	224	136	64	48	64	192	96	144	192	152	144	216	128	152	152	208	112
85	232	192	192	264	144	104	48	96	144	112	184	160	136	208	160	112	144	152	112	112
86	264	192	224	232	176	152	128	160	104	176	104	144	120	144	152	152	152	168	152	168
87	248	192	232	264	128	120	136	96	176	168	192	112	160	232	152	152	192	152	128	120
88	152	232	184	240	192	80	80	96	192	136	152	216	120	128	184	152	168	192	168	208
89	168	200	184	328	240	112	176	104	168	120	136	136	80	216	112	128	120	160	144	96
90	296	192	232	160	128	80	64	72	128	112	208	104	136	104	128	160	120	184	104	112
91	240	152	160	272	152	120	112	80	152	120	144	128	112	208	144	80	144	104	104	96
92	192	216	168	240	120	96	88	144	112	168	88	184	96	160	152	184	152	96	136	168
