Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	2096	2096	2096	2088
62	2096	2096	2088	2088
63	2088	2088	2096	2096
64	2112	2088	2088	2096
65	2088	2112	2112	2096
66	2096	2088	2088	2104
67	2088	2096	2096	2080
68	2104	2088	2088	2104
69	2088	2104	2104	2088
70	2096	2096	2096	2104
71	2104	2104	2088	2096
72	2096	2096	2096	2088
73	2096	2088	2104	2112
74	2104	2112	2104	2088
75	2104	2088	2096	2112
76	2088	2104	2096	2088
77	2096	2096	2104	2088
78	2104	2104	2088	2112
79	2096	2096	2088	2088
80	2088	2088	2112	2104
81	2104	2088	2088	2096
82	2096	2104	2096	2096
83	2096	2096	2104	2104
84	2104	2096	2088	2088
85	2088	2104	2104	2096
86	2104	2104	2104	2104
87	2096	2096	2104	2104
88	2104	2088	2088	2096
89	2096	2112	2104	2088
90	2088	2088	2096	2104
91	2112	2104	2088	2096
92	2088	2096	2096	2096
93	2096	2088	2104	2104
94	2104	2104	2088	2088
95	2088	2096	2096	2096
96	2088	2088	2104	2104
97	2096	2096	2096	2088
98	2104	2096	2088	2096
99	2096	2104	2096	2088
100	2088	2088	2104	2096
101	2104	2088	2088	2104
102	2096	2104	2088	2088
103	2088	2096	2112	2096
104	2112	2096	2088	2104
105	2088	2104	2096	2096
106	2088	2088	2104	2096
107	2112	2096	2088	2096
108	2088	2104	2112	2096
109	2112	2096	2088	2104
110	2088	2104	2104	2096
111	2088	2088	2096	2104
112	2096	2096	2096	2088
113	2104	2104	2088	2096
114	2088	2088	2104	2104
115	2112	2096	2096	2096
116	2088	2104	2096	2088
117	2096	2096	2104	2104
118	2088	2088	2088	2096
119	2104	2104	2088	2088
120	2096	2096	2096	2096
avg	2096.67	2096.67	2096.4	2096.4
delay	883.494	881.222	881.846	878
loss	0.469612	0.46952	0.469623	0.46932
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
