Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.468s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	5704	5704	5688	5696
62	5720	5720	5720	5720
63	5712	5704	5720	5712
64	5704	5712	5720	5712
65	5720	5720	5712	5728
66	5712	5712	5720	5704
67	5736	5728	5720	5728
68	5720	5728	5712	5720
69	5720	5720	5720	5720
70	5696	5688	5704	5696
71	5704	5712	5712	5720
72	5728	5712	5720	5720
73	5704	5720	5720	5704
74	5720	5720	5712	5728
75	5736	5736	5720	5720
76	5712	5712	5736	5720
77	5720	5712	5704	5712
78	5720	5728	5712	5720
79	5720	5720	5736	5736
80	5728	5720	5720	5712
81	5720	5728	5736	5728
82	5736	5728	5720	5728
83	5704	5712	5696	5704
84	5712	5712	5736	5720
85	5736	5728	5720	5728
86	5720	5728	5712	5720
87	5720	5720	5720	5720
88	5712	5704	5720	5712
89	5720	5720	5720	5720
90	5704	5712	5696	5704
91	5712	5712	5736	5720
92	5720	5720	5720	5720
93	5736	5736	5712	5728
94	5712	5696	5720	5720
95	5720	5728	5720	5712
96	5720	5728	5736	5728
97	5720	5720	5696	5712
98	5736	5736	5736	5736
99	5728	5712	5736	5736
100	5720	5728	5720	5712
101	5704	5712	5712	5720
102	5720	5720	5720	5720
103	5728	5728	5736	5720
104	5720	5712	5704	5712
105	5720	5728	5712	5720
106	5720	5720	5720	5720
107	5712	5704	5720	5712
108	5704	5712	5712	5720
109	5736	5736	5720	5720
110	5712	5712	5736	5720
111	5704	5704	5704	5704
112	5720	5720	5696	5712
113	5712	5712	5736	5720
114	5720	5720	5696	5712
115	5720	5720	5720	5720
116	5712	5712	5736	5720
117	5720	5712	5704	5712
118	5704	5712	5712	5720
119	5728	5712	5720	5720
120	5704	5720	5720	5704
avg	5717.73	5717.73	5717.87	5717.73
delay	266.574	266.793	266.72	266.828
loss	0.1799	0.180001	0.179982	0.179979
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
