Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.497s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	17.2	12.2	17.4	14	19.2	15.6	18.4	15.4	16.4	16	14.8	14.4	11.4	12.4	16.8	12.6	15.6	16.8	15.4
61	208	224	224	224	152	128	120	120	40	72	80	72	56	40	40	40	64	56	56	56
62	112	112	96	120	96	48	48	72	128	128	136	104	48	40	16	56	48	80	56	80
63	152	120	104	208	120	72	24	8	48	88	64	184	168	128	120	88	56	48	56	96
64	96	136	128	112	56	16	40	40	72	88	96	96	64	112	72	136	88	64	16	48
65	112	96	96	128	64	128	80	32	64	80	96	72	40	72	16	24	120	160	88	72
66	96	80	40	128	48	64	56	64	112	64	64	104	80	40	32	24	88	48	88	16
67	112	128	56	104	112	32	48	64	56	104	72	40	72	56	56	88	88	48	32	32
68	64	56	88	96	56	64	120	120	72	48	56	72	80	80	88	56	72	88	64	16
69	72	96	120	168	56	56	80	48	80	104	56	72	80	64	80	80	48	64	64	32
70	72	152	72	112	56	56	48	48	48	48	128	40	136	112	40	32	40	40	96	88
71	72	72	96	112	48	24	72	80	72	48	72	48	48	32	88	80	96	88	120	128
72	88	96	48	56	64	48	80	48	32	48	56	88	88	40	96	96	64	64	24	40
73	80	72	48	24	96	96	64	56	112	72	64	80	48	56	40	48	96	56	48	64
74	120	56	104	96	96	56	40	16	24	56	72	96	72	24	88	48	72	40	48	56
75	80	64	64	152	72	16	24	16	48	88	40	88	24	56	120	88	64	96	80	56
76	104	112	96	72	72	48	40	40	72	72	128	88	88	80	72	80	56	56	56	96
77	96	80	64	120	104	40	8	32	104	24	64	72	64	96	80	72	80	40	32	48
78	64	56	112	88	72	56	48	24	40	88	48	56	32	96	56	16	56	64	80	56
79	72	96	80	104	80	80	64	48	88	96	64	88	56	56	64	72	72	24	72	56
80	96	88	88	80	160	40	24	88	48	80	80	72	80	64	56	40	88	80	64	48
81	72	120	104	72	32	32	56	96	32	56	16	48	64	72	40	32	80	40	136	40
82	56	176	136	80	16	40	40	24	64	88	128	32	96	64	80	56	88	80	56	56
83	120	112	120	56	80	56	48	24	56	56	64	64	80	40	64	48	56	56	88	32
84	96	88	80	96	112	40	56	48	88	64	56	104	64	32	112	96	64	56	56	104
85	88	88	24	80	64	80	32	16	56	72	32	64	48	56	48	72	80	56	48	80
86	112	72	88	96	96	72	88	80	56	56	40	40	72	80	32	24	24	48	48	96
87	80	64	56	64	80	80	48	48	40	48	72	96	96	48	56	56	80	16	88	88
88	104	120	88	88	120	48	72	56	88	64	72	104	64	80	48	32	40	64	88	104
89	64	96	96	40	56	40	24	24	72	80	64	80	48	40	56	80	112	72	32	56
90	112	136	104	56	48	64	64	48	64	40	136	48	88	72	24	48	40	72	72	48
91	136	120	128	88	96	16	48	56	72	16	40	80	24	96	104	96	72	56	88	40
92	128	72	112	88	96	32	80	64	8	40	64	40	48	88	32	48	48	48	32	56
93	80	72	112	72	104	104	56	24	56	32	80	88	88	72	80	136	64	72	48	72
94	24	72	96	120	64	56	48	56	56	40	80	80	104	56	64	48	40	40	48	64
95	88	96	128	104	72	48	16	40	88	40	72	40	56	120	72	88	80	64	64	64
96	128	144	72	112	88	72	24	48	64	80	64	96	80	56	40	48	56	112	120	88
97	64	72	56	64	40	32	96	32	32	72	40	64	88	56	48	32	120	96	96	64
98	176	64	32	56	64	24	48	40	48	32	40	136	24	40	88	24	88	96	72	56
99	120	128	80	128	88	64	24	48	64	64	48	40	32	64	80	64	72	32	24	72
100	64	32	80	72	72	32	24	72	40	72	96	56	64	48	64	104	72	24	80	64
101	88	128	40	112	96	104	80	16	40	88	48	32	72	32	136	48	40	32	88	64
102	128	104	80	96	56	48	32	64	48	72	56	80	16	64	48	88	56	80	96	80
103	72	64	48	112	56	32	40	80	120	64	88	64	72	64	72	40	56	48	32	16
104	96	120	176	80	112	64	104	8	56	32	16	88	56	120	104	40	88	48	56	16
105	120	80	120	48	56	32	24	0	24	104	128	40	72	56	32	64	40	88	72	48
106	128	144	112	64	120	48	56	24	48	88	40	48	48	80	104	16	48	56	40	64
107	64	112	104	104	80	40	40	104	88	80	32	64	80	64	32	88	72	104	88	40
108	96	48	80	80	96	40	56	80	32	64	80	112	32	64	24	72	24	112	104	96
