Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.781s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	1248	1224	1232	1232
62	1232	1240	1256	1232
63	1248	1248	1264	1232
64	1264	1264	1224	1240
65	1264	1264	1224	1240
66	1256	1216	1232	1256
67	1240	1232	1232	1288
68	1264	1256	1232	1240
69	1264	1248	1208	1240
70	1240	1264	1248	1240
71	1136	1416	1208	1232
72	1264	1240	1240	1248
73	1256	1208	1248	1248
74	1224	1256	1280	1232
75	1240	1264	1232	1256
76	1216	1264	1232	1248
77	1248	1240	1248	1256
78	1240	1248	1272	1232
79	1320	1192	1232	1216
80	1224	1280	1272	1216
81	1224	1192	1376	1200
82	1224	1264	1240	1232
83	1264	1240	1256	1232
84	1272	1240	1256	1224
85	1208	1208	1264	1280
86	1248	1280	1256	1208
87	1552	1128	1160	1152
88	1280	1216	1264	1232
89	1160	1208	1472	1120
90	1240	1272	1240	1240
91	1272	1232	1232	1256
92	1224	1240	1272	1256
93	1456	1136	1192	1176
94	1280	1232	1272	1208
95	1272	1264	1224	1232
96	1144	1280	1400	1168
97	1256	1216	1216	1272
98	1248	1256	1200	1288
99	1176	1152	1248	1416
100	1352	1264	1152	1192
101	1232	1280	1248	1232
102	1112	1376	1376	1128
103	1224	1224	1280	1232
104	1272	1240	1256	1224
105	1152	1264	1160	1416
106	1320	1208	1224	1208
107	1240	1240	1264	1248
108	1200	1208	1360	1192
109	1144	1376	1272	1200
110	1240	1264	1232	1256
111	1224	1256	1192	1288
112	1216	1232	1240	1304
113	1264	1224	1248	1256
114	1256	1248	1264	1224
115	1120	1312	1392	1136
116	1272	1224	1232	1264
117	1264	1256	1232	1240
118	1056	1192	1144	1568
119	1440	1192	1144	1216
120	1256	1256	1240	1240
avg	1245.73	1244.27	1250.13	1241.33
delay	911.87	979.124	967.598	894.522
loss	0.675318	0.677055	0.67616	0.676328
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
