Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.445s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	17.2	12.2	17.2	13.6	19.2	15.6	18.4	15.2	16.6	16	14.8	14.4	11.2	12.2	17	12.6	15.6	16.8	15
61	248	256	256	248	232	168	160	160	208	232	200	208	240	184	152	168	208	208	192	200
62	312	280	296	264	224	200	168	168	240	168	152	208	224	168	168	184	168	128	96	104
63	376	376	352	368	328	256	184	184	312	232	232	272	160	136	136	168	152	16	32	24
64	376	376	360	344	304	168	152	152	296	200	216	232	328	80	80	104	168	64	56	56
65	368	368	360	376	352	336	240	216	328	240	240	288	288	200	208	248	72	16	16	40
66	352	344	344	320	312	200	120	104	272	200	184	216	264	112	128	144	152	32	24	40
67	352	344	360	328	328	224	208	184	304	208	216	272	248	144	136	192	152	48	48	80
68	360	336	368	352	344	232	208	192	312	216	232	280	272	152	160	200	144	48	56	80
69	384	360	368	360	304	192	168	176	320	240	240	256	192	72	88	128	168	56	56	64
70	344	328	320	344	328	256	200	176	336	248	256	288	280	192	208	224	96	24	24	56
71	352	352	352	328	352	288	240	224	176	272	280	296	200	128	152	152	152	48	56	88
72	384	384	400	360	296	192	136	120	440	192	200	200	256	144	144	152	160	16	40	32
73	360	352	336	352	352	264	224	208	272	224	256	272	208	104	136	160	136	32	24	56
74	352	360	336	352	328	152	168	144	320	256	256	312	160	120	136	144	168	32	40	72
75	352	344	360	328	328	304	160	168	360	216	248	256	120	128	144	168	144	48	32	40
76	376	384	368	376	312	128	208	192	304	248	240	288	432	136	136	152	176	64	64	80
77	352	336	320	328	360	296	176	136	264	184	216	272	272	152	168	208	112	32	32	56
78	384	368	376	360	368	256	248	224	312	288	288	320	216	144	160	216	128	32	40	56
79	376	368	384	360	280	272	192	200	352	272	264	264	104	120	136	144	144	56	56	56
80	360	336	368	336	312	240	184	176	312	264	248	280	416	152	152	176	144	56	48	56
81	376	368	360	360	312	240	168	160	328	208	208	256	224	112	120	160	128	24	40	64
82	360	328	336	360	336	160	168	152	320	256	248	296	272	176	176	200	24	24	24	56
83	360	368	344	352	328	296	200	208	368	272	280	288	240	136	144	168	0	64	64	96
84	352	312	336	352	336	168	152	144	264	200	200	224	200	120	128	168	408	48	48	88
85	360	360	360	352	376	296	272	256	344	280	288	328	248	160	176	216	96	32	32	56
86	344	352	352	344	288	208	152	152	288	264	296	272	232	176	184	176	192	64	72	72
87	368	384	376	368	328	248	248	248	344	288	288	312	160	160	168	192	160	72	72	112
88	360	344	360	328	344	288	200	184	328	256	256	296	320	104	104	168	136	40	40	64
89	344	336	328	312	320	240	176	184	312	248	248	256	240	176	176	208	136	48	56	64
90	368	368	392	368	352	240	208	216	336	240	256	280	232	136	144	168	136	56	56	80
91	384	352	352	360	344	216	200	184	320	280	272	312	224	112	136	160	128	32	32	64
92	376	352	352	336	336	216	152	152	288	200	192	216	248	160	168	176	144	32	40	48
93	304	328	328	312	312	256	144	144	272	192	208	240	240	96	120	144	184	48	48	64
94	368	344	368	344	384	312	288	272	352	296	304	336	224	152	160	184	128	80	80	88
95	392	352	352	392	352	264	224	232	336	272	272	312	208	120	128	160	120	32	32	72
96	368	352	352	336	344	256	192	192	296	192	192	256	216	96	104	144	128	40	56	64
97	360	376	360	312	304	216	160	160	296	224	216	240	240	112	120	136	192	64	72	80
98	336	344	320	320	320	208	120	120	296	272	272	296	224	128	136	192	112	24	32	32
99	376	328	376	352	336	144	232	200	128	232	240	256	256	128	128	152	128	48	48	72
100	360	344	352	352	344	376	216	208	568	272	280	296	216	112	128	152	144	32	40	64
101	352	328	328	344	320	208	168	144	280	200	224	224	200	120	120	160	144	32	32	104
102	384	360	376	360	344	264	200	184	320	256	264	296	224	112	128	168	128	40	32	40
103	352	360	368	352	328	232	216	200	328	224	224	280	240	152	152	208	104	8	8	40
104	360	336	352	344	328	280	200	216	312	240	248	256	152	136	152	168	136	24	32	48
105	368	352	360	352	312	224	208	200	304	208	216	280	304	128	128	184	152	32	40	64
106	376	360	368	352	320	264	192	192	304	280	288	280	224	152	152	176	168	56	64	72
107	352	384	368	336	352	232	232	224	304	224	240	272	232	128	152	176	88	56	72	72
108	344	352	344	328	296	224	112	104	264	208	216	240	232	104	128	176	232	56	64	80
109	368	368	344	352	352	296	240	240	336	248	248	288	272	192	192	224	80	40	48	40
110	368	360	328	352	360	240	264	264	328	272	272	320	288	208	216	272	80	40	40	48
111	352	312	336	328	336	248	176	160	296	208	208	240	224	128	136	160	136	40	48	72
112	368	352	360	368	352	208	208	200	312	232	240	288	256	144	168	200	144	48	56	96
113	368	376	392	352	328	248	208	200	352	256	272	320	264	128	136	192	136	24	56	56
114	376	344	368	344	344	256	216	216	360	272	272	304	232	96	96	136	144	64	64	80
115	360	352	360	328	344	240	216	200	312	224	240	272	272	144	144	168	104	24	32	56
116	392	376	384	368	320	256	208	192	312	256	256	296	216	136	128	168	152	64	64	80
117	352	368	352	344	336	256	208	184	320	232	232	248	216	128	136	136	120	32	32	56
118	376	360	368	344	328	264	224	216	240	240	248	288	304	176	176	192	120	48	48	72
119	376	376	352	376	368	256	248	216	368	240	256	312	128	144	128	208	144	24	24	56
120	376	344	368	344	352	240	224	200	352	296	296	328	0	144	120	184	144	56	56	96
avg	360.933	351.067	353.6	344.4	329.333	240.133	196.4	187.067	312.133	239.333	244	274.667	233.733	137.333	144.4	175.2	140.4	46.1333	48.8	67.7333
delay	481.82	481.668	481.718	481.811	489.241	541.738	494.29	494.022	548.534	493.85	494.804	495.127	538.813	495.76	497.245	497.926	530.59	483.789	483.795	489.632
loss	0.079144	0.100307	0.096324	0.114344	0.149243	0.352815	0.463273	0.48517	0.187803	0.355914	0.345123	0.274965	0.362082	0.612697	0.592565	0.514032	0.603461	0.864207	0.856751	0.803406
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
