Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.618s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	3536	3528	3528	3528
62	3536	3536	3536	3536
63	3544	3544	3544	3544
64	3528	3536	3536	3528
65	3536	3536	3536	3528
66	3544	3544	3544	3560
67	3552	3544	3536	3536
68	3536	3544	3552	3544
69	3552	3560	3552	3552
70	3544	3536	3544	3536
71	3552	3552	3536	3552
72	3528	3520	3536	3544
73	3544	3544	3544	3536
74	3544	3552	3552	3536
75	3536	3536	3536	3560
76	3568	3560	3560	3552
77	3544	3536	3536	3536
78	3536	3552	3544	3536
79	3536	3544	3544	3544
80	3536	3536	3544	3536
81	3544	3536	3528	3536
82	3536	3536	3544	3552
83	3536	3544	3544	3528
84	3536	3528	3520	3536
85	3544	3544	3552	3536
86	3552	3552	3536	3560
87	3536	3544	3544	3536
88	3544	3536	3552	3536
89	3552	3552	3536	3552
90	3536	3544	3544	3544
91	3536	3536	3544	3536
92	3544	3536	3544	3544
93	3536	3536	3536	3552
94	3552	3544	3544	3536
95	3520	3536	3536	3536
96	3560	3536	3536	3536
97	3536	3552	3552	3536
98	3536	3544	3544	3560
99	3544	3536	3536	3536
100	3536	3536	3528	3520
101	3536	3536	3544	3560
102	3536	3544	3544	3536
103	3536	3536	3536	3528
104	3552	3536	3536	3544
105	3536	3536	3536	3544
106	3544	3552	3544	3536
107	3544	3528	3536	3536
108	3536	3552	3552	3552
109	3552	3560	3544	3544
110	3536	3536	3552	3544
111	3544	3536	3528	3528
112	3544	3536	3544	3560
113	3544	3544	3544	3536
114	3544	3552	3544	3536
115	3536	3536	3544	3552
116	3536	3536	3536	3544
117	3552	3544	3544	3536
118	3544	3552	3552	3536
119	3536	3536	3536	3552
120	3552	3552	3544	3544
avg	3541.47	3541.47	3541.33	3541.33
delay	292.219	291.656	291.476	291.921
loss	0.110528	0.110532	0.110591	0.110558
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
