Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.519s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	17.2	12.2	17.4	14	19.2	15.6	18.4	15.4	16.6	16	14.8	14.4	11.4	12.4	17	12.6	15.6	16.8	15.4
61	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432	432	432	432	432	432
62	448	440	440	440	440	440	432	432	440	440	440	440	440	440	448	448	448	440	440	440
63	440	448	448	448	448	448	456	448	448	448	448	440	448	440	440	440	440	448	448	448
64	448	448	448	440	440	440	440	448	440	440	440	448	440	448	448	448	448	448	448	448
65	432	432	432	440	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	432
66	448	448	448	448	448	448	448	448	448	448	440	440	440	440	448	440	440	432	432	448
67	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	448	448	448
68	448	448	448	448	448	448	448	448	448	448	448	448	448	440	424	432	448	440	440	440
69	448	448	448	448	448	432	432	416	448	448	432	432	432	440	448	448	448	448	448	448
70	440	440	448	448	448	464	464	480	432	424	448	448	448	448	448	448	448	448	448	448
71	448	448	440	440	440	440	440	440	448	448	440	440	440	440	448	448	448	448	448	448
72	448	448	448	448	448	448	440	432	440	448	448	448	448	448	440	440	440	448	448	448
73	448	448	448	448	448	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448
74	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	440	440	440
75	424	424	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
76	464	464	464	456	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	456
77	440	432	424	432	448	448	448	448	448	448	440	440	440	440	448	448	448	448	448	440
78	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	440
79	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440
80	440	440	448	448	448	448	448	432	448	448	448	448	448	448	440	432	432	440	448	448
81	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
82	448	448	440	440	440	440	432	440	440	440	448	448	448	448	456	464	464	448	448	448
83	448	448	448	448	448	448	456	464	448	448	440	440	440	440	448	424	424	448	448	448
84	448	448	448	448	448	448	448	440	448	448	440	432	432	432	424	448	448	448	448	448
85	448	448	448	448	448	448	432	440	432	432	440	448	448	448	448	448	448	440	440	440
86	448	424	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
87	440	464	456	440	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448
88	432	432	432	448	448	448	448	448	448	448	440	440	440	440	448	448	448	448	432	432
89	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	424	424	440	440
90	448	448	448	448	448	448	448	448	448	448	448	440	448	432	432	440	448	448	448	448
91	440	440	448	448	448	448	448	448	448	424	432	440	432	448	448	448	448	448	448	448
92	448	448	448	448	448	448	448	432	424	448	448	448	448	448	448	448	448	448	448	448
93	448	448	440	440	440	440	440	456	464	464	464	440	440	440	448	448	448	448	448	448
94	448	448	448	448	448	448	448	448	448	448	432	448	448	448	440	440	440	448	448	448
95	448	448	448	448	448	448	432	432	432	432	440	448	448	448	448	448	448	440	440	440
96	448	448	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
97	424	424	440	440	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448
98	448	448	448	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	432	432
99	448	448	448	448	448	432	432	448	448	448	440	440	440	440	448	440	424	432	448	448
100	448	448	448	448	448	456	448	448	440	432	432	432	432	432	424	432	448	440	440	440
101	448	448	448	448	440	440	448	448	440	448	448	448	448	448	448	448	448	448	448	448
102	440	440	448	448	456	448	440	440	440	440	448	448	448	448	448	448	448	448	448	448
103	448	448	440	440	440	456	464	456	456	448	440	440	440	440	448	448	448	448	448	448
104	448	448	448	448	448	440	432	440	440	448	448	448	448	448	448	448	448	448	448	448
105	448	448	448	440	432	440	448	448	448	448	448	448	448	448	440	440	440	448	448	448
106	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	424	424	424
107	440	440	448	448	448	432	424	424	448	448	448	448	448	448	448	448	440	448	448	448
108	448	448	440	440	440	456	464	464	440	440	448	448	448	448	448	440	440	448	448	448
109	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	440	448	448	448	448
110	448	448	448	448	448	448	448	448	448	448	440	432	440	424	440	440	440	448	448	448
111	448	448	448	448	448	448	448	448	448	448	440	440	432	448	448	448	448	440	440	440
112	448	448	448	448	448	424	432	424	432	432	440	448	448	448	448	448	448	448	448	448
113	440	440	448	448	448	440	440	448	440	440	448	448	448	448	448	448	448	448	448	448
114	448	448	440	440	440	464	448	448	448	448	440	440	440	440	448	448	448	448	448	448
115	448	448	448	448	440	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
116	448	448	432	432	440	448	448	448	448	448	448	448	448	448	440	440	440	448	448	448
117	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	424	424	424
118	440	440	448	448	448	448	448	432	448	440	432	432	432	432	432	432	432	448	448	448
119	448	448	440	440	440	440	440	456	440	448	464	464	464	440	448	448	448	448	448	448
120	448	448	448	448	448	448	432	432	448	448	440	424	424	448	440	440	440	448	448	448
avg	444.8	444.8	444.8	444.8	444.8	444.667	444.533	444.533	444.8	444.8	444.8	444.533	444.533	444.533	444.533	444.533	444.533	444.667	444.667	444.667
delay	478.763	478.658	478.539	477.759	478.079	482.913	486.709	490.968	481.876	482.513	485.237	485.605	483.673	483.4	484.27	483.848	482.613	483.463	483.246	483.3
loss	0.103596	0.103596	0.103569	0.103569	0.103569	0.103596	0.103569	0.103569	0.103569	0.103569	0.103569	0.103569	0.103569	0.103569	0.103809	0.103809	0.103569	0.103809	0.103865	0.103865
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
