Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	1568	1184	1184	1176
62	1320	1320	1264	1232
63	1256	1280	1296	1288
64	1296	1304	1264	1264
65	1248	1304	1272	1296
66	1336	1288	1336	1176
67	1200	1336	1208	1384
68	1352	1232	1352	1200
69	1240	1336	1200	1352
70	1376	1176	1368	1208
71	1232	1376	1192	1312
72	1296	1224	1392	1216
73	1232	1288	1216	1392
74	1328	1240	1328	1232
75	1248	1304	1232	1336
76	1304	1232	1312	1288
77	1272	1328	1240	1296
78	1248	1328	1256	1296
79	1304	1256	1296	1272
80	1256	1328	1216	1328
81	1296	1320	1344	1176
82	1208	1312	1312	1296
83	1240	1296	1336	1272
84	1224	1304	1296	1304
85	1232	1280	1296	1320
86	1320	1256	1256	1296
87	1288	1280	1248	1312
88	1328	1288	1280	1240
89	1288	1328	1224	1296
90	1336	1248	1304	1240
91	1296	1264	1240	1320
92	1336	1272	1256	1264
93	1264	1272	1296	1296
94	1304	1256	1328	1240
95	1224	1328	1248	1328
96	1248	1240	1304	1344
97	1352	1264	1216	1296
98	1280	1328	1280	1248
99	1264	1320	1288	1256
100	1312	1240	1336	1240
101	1296	1256	1304	1272
102	1272	1312	1240	1312
103	1336	1240	1352	1216
104	1224	1320	1264	1328
105	1296	1248	1296	1280
106	1248	1312	1224	1344
107	1328	1248	1336	1224
108	1296	1288	1248	1304
109	1328	1248	1304	1240
110	1288	1288	1256	1304
111	1272	1264	1344	1248
112	1256	1280	1304	1288
113	1336	1264	1256	1264
114	1216	1264	1312	1344
115	1296	1256	1320	1256
116	1352	1240	1288	1248
117	1216	1272	1312	1320
118	1288	1304	1304	1232
119	1232	1312	1256	1328
120	1288	1336	1296	1200
avg	1286.93	1281.87	1282.13	1278
delay	2252.87	2126.19	2112.65	2209.03
loss	0.774694	0.775081	0.775019	0.776107
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
