Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.771s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	2248	2240	2240	2240
62	2248	2256	2240	2248
63	2256	2256	2256	2256
64	2248	2248	2272	2256
65	2256	2256	2232	2248
66	2248	2248	2264	2264
67	2256	2256	2256	2256
68	2248	2248	2248	2248
69	2264	2248	2256	2256
70	2240	2256	2248	2248
71	2264	2264	2248	2248
72	2256	2256	2256	2256
73	2248	2248	2264	2264
74	2256	2256	2240	2240
75	2248	2248	2264	2264
76	2256	2256	2256	2256
77	2264	2264	2248	2248
78	2256	2256	2256	2256
79	2248	2248	2248	2248
80	2248	2248	2272	2256
81	2256	2256	2248	2264
82	2264	2264	2248	2248
83	2240	2240	2256	2256
84	2264	2264	2248	2248
85	2248	2232	2256	2256
86	2256	2272	2248	2248
87	2248	2232	2256	2256
88	2256	2272	2248	2248
89	2248	2248	2248	2248
90	2256	2256	2256	2256
91	2248	2248	2264	2264
92	2256	2256	2240	2240
93	2248	2248	2264	2264
94	2264	2248	2256	2256
95	2256	2272	2248	2248
96	2256	2256	2256	2256
97	2248	2248	2248	2248
98	2248	2248	2272	2256
99	2256	2256	2248	2264
100	2264	2264	2248	2248
101	2240	2240	2256	2256
102	2264	2264	2248	2248
103	2256	2256	2256	2256
104	2248	2248	2264	2264
105	2256	2256	2240	2240
106	2248	2248	2264	2264
107	2264	2248	2256	2256
108	2256	2272	2248	2248
109	2248	2248	2272	2256
110	2256	2256	2232	2248
111	2248	2248	2264	2264
112	2256	2256	2256	2256
113	2264	2264	2248	2248
114	2256	2256	2256	2256
115	2248	2248	2264	2264
116	2256	2256	2256	2256
117	2248	2248	2248	2248
118	2264	2248	2256	2256
119	2240	2256	2248	2248
120	2264	2264	2248	2248
avg	2253.6	2253.6	2253.33	2253.47
delay	774.751	773.488	777.141	775.168
loss	0.431531	0.431436	0.431817	0.431631
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
