Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	3016	3016	3016	3016
62	3024	3016	3016	3016
63	3024	3032	3040	3024
64	3040	3024	3016	3032
65	3000	3016	3024	3016
66	3024	3024	3016	3016
67	3032	3032	3032	3024
68	3024	3024	3024	3032
69	3040	3024	3024	3032
70	3032	3040	3032	3032
71	3024	3024	3024	3024
72	3024	3024	3032	3032
73	3032	3032	3024	3024
74	3016	3024	3032	3016
75	3024	3024	3024	3024
76	3032	3032	3024	3032
77	3024	3024	3032	3024
78	3040	3032	3024	3040
79	3032	3024	3032	3032
80	3024	3032	3024	3024
81	3016	3024	3032	3024
82	3032	3024	3024	3032
83	3024	3032	3032	3016
84	3024	3024	3016	3024
85	3016	3016	3032	3024
86	3024	3024	3016	3024
87	3032	3024	3016	3024
88	3016	3016	3024	3024
89	3024	3032	3032	3016
90	3024	3024	3024	3032
91	3032	3032	3040	3024
92	3024	3016	3000	3024
93	3040	3024	3040	3040
94	3016	3040	3032	3032
95	3032	3024	3024	3024
96	3024	3032	3016	3016
97	3024	3024	3032	3024
98	3032	3016	3024	3032
99	3024	3032	3024	3024
100	3016	3024	3040	3016
101	3024	3024	3000	3024
102	3032	3024	3032	3032
103	3024	3032	3024	3024
104	3016	3016	3040	3024
105	3040	3024	3016	3032
106	3016	3024	3016	3016
107	3024	3024	3024	3024
108	3016	3024	3040	3024
109	3024	3024	3016	3032
110	3024	3016	3024	3024
111	3032	3024	3016	3016
112	3016	3032	3040	3024
113	3024	3024	3016	3016
114	3032	3016	3024	3040
115	3024	3032	3016	3016
116	3024	3024	3040	3040
117	3032	3040	3024	3016
118	3024	3024	3032	3032
119	3032	3032	3024	3024
120	3024	3016	3016	3024
avg	3025.47	3025.33	3025.2	3025.2
delay	405.178	405.359	405.448	405.235
loss	0.239069	0.23912	0.239162	0.239162
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
