Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	992	984	984	984
62	1000	1000	1000	1000
63	1000	1008	1008	1008
64	1000	1000	1000	1000
65	1000	1000	1000	1000
66	1000	1000	1000	1000
67	1000	992	992	992
68	1000	1008	1008	1008
69	992	992	992	992
70	1008	1008	1008	1008
71	992	992	992	992
72	1000	1000	1000	1000
73	1008	1000	1000	1000
74	1000	1008	1008	1008
75	1000	1000	1000	1000
76	1000	1000	1000	1000
77	992	992	992	992
78	1008	1000	1000	1000
79	992	1000	1000	1000
80	1000	1000	1000	1000
81	1000	1000	1000	1000
82	1008	1008	1008	1008
83	1000	992	992	992
84	992	1000	1000	1000
85	1000	1000	1000	1000
86	1000	1000	1000	1000
87	1008	1000	1000	1000
88	992	1000	1000	1000
89	1000	1000	1000	1000
90	1008	1008	1008	1008
91	992	992	992	992
92	1008	1008	1008	1008
93	1000	992	992	992
94	992	1000	1000	1000
95	1000	1000	1000	1000
96	1008	1000	1000	1000
97	1000	1008	1008	1008
98	992	992	992	992
99	1000	1000	1000	1000
100	1008	1008	1008	1008
101	992	992	992	992
102	1000	1000	1000	1000
103	1000	1000	1000	1000
104	1000	1000	1000	1000
105	1008	1008	1008	1008
106	1000	1000	1000	1000
107	992	992	992	992
108	1000	1000	1000	1000
109	1000	1000	1000	1000
110	1000	1000	1000	1000
111	1000	1000	1000	1000
112	1008	1008	1008	1008
113	992	992	992	992
114	1000	1000	1000	1000
115	1000	1000	1000	1000
116	1000	1000	1000	1000
117	1008	1000	1000	1000
118	1000	1000	1000	1000
119	1000	1000	1000	1000
120	1000	1000	1000	1000
avg	999.867	999.733	999.733	999.733
delay	8.2355	9.60515	9.60515	9.60515
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
