Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	6360	6352	6352	6352
62	6368	6376	6376	6384
63	6368	6376	6368	6360
64	6368	6360	6368	6376
65	6376	6376	6376	6376
66	6384	6384	6384	6384
67	6392	6392	6376	6376
68	6376	6376	6376	6376
69	6352	6352	6368	6368
70	6368	6376	6368	6360
71	6376	6376	6376	6376
72	6368	6360	6368	6376
73	6384	6384	6384	6384
74	6376	6376	6376	6376
75	6376	6376	6376	6376
76	6384	6384	6384	6384
77	6392	6392	6376	6376
78	6376	6384	6400	6376
79	6384	6376	6376	6400
80	6376	6376	6376	6376
81	6376	6368	6360	6368
82	6376	6392	6392	6376
83	6384	6376	6384	6392
84	6384	6384	6384	6384
85	6360	6360	6360	6360
86	6392	6392	6376	6376
87	6360	6368	6384	6360
88	6376	6376	6368	6384
89	6376	6376	6376	6376
90	6384	6384	6392	6376
91	6376	6376	6368	6384
92	6376	6376	6376	6376
93	6384	6384	6392	6376
94	6384	6376	6376	6400
95	6400	6400	6400	6400
96	6368	6376	6368	6360
97	6368	6360	6368	6376
98	6392	6400	6400	6376
99	6376	6376	6368	6384
100	6368	6360	6368	6376
101	6392	6400	6400	6376
102	6368	6360	6360	6384
103	6368	6376	6368	6360
104	6384	6376	6384	6392
105	6376	6384	6376	6368
106	6360	6360	6360	6360
107	6376	6376	6376	6376
108	6368	6360	6368	6376
109	6384	6384	6384	6384
110	6376	6376	6376	6376
111	6376	6376	6360	6360
112	6376	6368	6376	6384
113	6360	6376	6376	6360
114	6384	6376	6384	6392
115	6376	6376	6360	6360
116	6360	6368	6384	6360
117	6384	6376	6376	6400
118	6392	6392	6376	6376
119	6368	6368	6384	6384
120	6384	6392	6384	6376
avg	6376.27	6376.4	6376.27	6376.27
delay	173.342	173.076	173.273	172.246
loss	0.0866431	0.0865038	0.0864864	0.086537
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
