Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.809s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	1224	1248	1232	1232
62	1224	1272	1256	1240
63	1240	1224	1240	1256
64	1240	1256	1256	1240
65	1272	1224	1240	1256
66	1256	1248	1248	1240
67	1256	1240	1232	1232
68	1248	1256	1232	1256
69	1256	1232	1232	1272
70	1224	1248	1264	1224
71	1248	1232	1240	1272
72	1256	1240	1248	1248
73	1232	1224	1256	1248
74	1248	1248	1240	1256
75	1256	1256	1232	1248
76	1232	1240	1256	1232
77	1248	1248	1232	1264
78	1232	1248	1264	1248
79	1264	1200	1248	1248
80	1232	1280	1256	1224
81	1248	1240	1232	1272
82	1240	1240	1240	1240
83	1248	1248	1248	1248
84	1384	1208	1176	1224
85	1264	1248	1256	1224
86	1232	1248	1224	1256
87	1248	1248	1256	1240
88	1272	1248	1232	1240
89	1240	1248	1264	1240
90	1232	1232	1248	1248
91	1256	1240	1256	1240
92	1256	1256	1248	1232
93	1248	1240	1256	1248
94	1232	1248	1224	1256
95	1248	1248	1264	1232
96	1256	1224	1264	1248
97	1232	1248	1240	1240
98	1256	1240	1256	1240
99	1256	1248	1256	1232
100	1240	1240	1248	1264
101	1240	1248	1248	1224
102	1248	1240	1240	1264
103	1392	1200	1192	1176
104	1264	1232	1256	1240
105	1256	1248	1248	1240
106	1248	1256	1248	1208
107	1232	1240	1248	1272
108	1248	1240	1232	1272
109	1232	1256	1240	1232
110	1256	1216	1264	1256
111	1280	1240	1240	1232
112	1224	1256	1256	1224
113	1240	1248	1264	1240
114	1240	1248	1240	1264
115	1248	1248	1232	1232
116	1248	1224	1264	1256
117	1256	1232	1248	1256
118	1232	1248	1248	1232
119	1264	1240	1256	1232
120	1240	1240	1256	1256
avg	1251.07	1241.73	1245.2	1243.47
delay	2403.72	2394.82	2554.92	2549.42
loss	0.815915	0.817813	0.814734	0.814633
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
