Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.450s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	17.2	12.2	17.4	14	19.2	15.6	18.4	15.4	16.6	16	14.8	14.2	11.4	12.4	17	12.6	15.6	16.8	15.4
61	96	96	96	96	80	72	56	56	88	80	80	80	72	48	48	72	88	80	64	80
62	96	96	96	96	80	48	16	40	72	56	48	48	88	56	40	48	72	56	48	48
63	104	104	104	104	96	56	56	48	64	72	48	56	88	56	48	64	80	80	48	56
64	96	96	96	96	80	64	64	72	96	80	64	64	80	80	72	72	96	80	80	88
65	104	104	96	104	104	80	64	72	88	72	72	80	64	72	56	64	88	80	64	72
66	96	96	96	96	96	40	72	64	56	80	64	64	0	88	64	64	88	64	56	64
67	104	104	104	104	104	112	80	80	104	96	80	80	200	88	88	88	96	64	64	72
68	96	96	96	96	96	80	64	80	96	80	64	64	64	64	64	72	80	96	72	72
69	104	104	104	104	96	8	48	48	0	88	72	80	104	80	56	64	80	80	56	64
70	96	96	96	96	96	120	80	80	184	72	64	64	80	80	64	72	88	88	72	72
71	104	104	104	104	96	24	72	56	88	72	56	64	80	88	64	64	88	88	64	72
72	96	96	96	96	88	0	72	72	80	80	80	88	88	88	80	80	64	96	88	88
73	104	104	104	104	104	0	88	96	88	88	88	88	96	88	80	80	64	72	72	72
74	96	96	96	96	72	248	32	40	56	32	32	40	72	56	40	48	64	72	40	64
75	104	104	104	104	104	104	96	96	48	96	96	104	104	80	72	72	88	88	72	80
76	96	96	96	96	88	72	64	64	136	64	64	72	80	72	72	80	80	88	64	64
77	104	104	104	104	96	64	64	88	88	88	80	88	104	80	72	80	104	96	80	88
78	96	96	88	96	72	40	24	40	80	72	48	48	72	64	48	64	80	80	56	56
79	104	104	96	104	104	48	64	72	48	88	72	64	72	72	56	56	80	96	72	72
80	96	96	96	96	80	80	56	48	120	64	48	48	88	56	48	56	24	56	32	48
81	104	104	104	104	96	96	88	88	88	80	80	88	96	72	64	64	0	88	88	96
82	96	96	96	96	88	24	56	48	88	72	48	56	96	72	48	56	216	56	40	40
83	104	104	104	104	80	0	80	80	96	96	96	96	88	96	96	96	88	88	88	88
84	96	96	96	96	88	120	56	56	56	64	48	48	80	56	64	56	72	64	48	56
85	104	104	104	104	104	120	80	80	96	80	72	80	96	88	80	80	88	88	72	72
86	96	96	96	96	88	64	64	64	72	80	80	80	88	72	48	56	80	96	72	72
87	104	104	104	104	72	40	24	32	96	48	56	72	80	64	48	56	96	64	32	32
88	96	96	96	96	96	72	48	48	80	56	40	56	80	64	48	64	88	64	32	56
89	104	104	104	104	96	88	88	88	96	96	96	96	104	96	88	88	80	96	96	96
90	96	96	96	96	96	48	48	56	80	80	48	56	24	88	56	64	72	72	48	56
91	104	104	104	104	88	64	48	40	96	80	72	72	136	64	40	40	88	80	56	64
92	96	96	96	96	88	72	64	64	88	88	72	80	80	80	72	72	64	80	72	80
93	104	104	104	104	104	72	80	80	80	96	96	96	104	96	80	80	0	88	80	88
94	96	96	96	96	96	72	64	64	80	88	96	88	96	80	56	56	208	80	64	72
95	104	104	104	104	104	56	24	24	64	80	64	64	88	80	24	24	40	80	32	40
96	96	96	96	96	96	72	64	64	88	88	72	72	80	72	64	72	0	80	56	56
97	104	104	104	104	96	80	72	64	72	96	88	88	96	72	48	48	176	80	64	64
98	96	96	96	96	96	40	56	48	88	64	48	48	16	48	40	48	56	80	48	48
99	104	104	104	104	80	72	40	40	64	64	56	56	160	48	40	40	64	88	48	48
100	96	96	96	96	96	72	40	48	64	72	56	64	72	80	48	56	96	48	16	24
101	104	104	104	104	88	72	56	56	0	96	80	80	80	64	56	72	80	80	64	72
102	96	96	96	96	88	0	72	64	200	72	72	88	96	88	80	88	96	72	64	72
103	104	104	104	104	88	136	40	40	104	72	64	72	96	72	48	56	88	88	56	64
104	96	96	96	96	80	72	72	72	24	80	80	80	96	88	88	88	96	72	80	72
105	104	104	104	104	88	56	56	48	136	96	88	96	64	80	64	72	80	80	64	64
106	96	96	96	96	88	16	48	56	96	80	56	56	0	80	72	72	96	72	48	72
107	104	104	104	104	96	112	56	64	88	80	64	88	0	88	72	88	88	48	32	48
108	96	96	96	96	72	64	64	64	0	80	72	72	320	96	88	88	88	80	72	72
109	104	104	104	104	104	80	80	96	184	88	80	80	96	80	72	72	72	96	88	96
110	96	96	96	96	72	56	40	48	80	56	48	72	80	72	64	64	80	88	64	64
111	104	104	104	104	96	88	80	80	104	88	80	80	96	88	64	64	80	96	72	72
112	96	96	88	96	88	48	64	64	88	72	64	80	72	72	56	56	88	80	64	64
113	104	104	104	104	88	0	56	72	96	96	88	88	96	72	72	72	72	88	72	72
114	96	96	96	96	88	152	32	48	40	88	80	80	80	56	48	56	88	72	72	72
115	104	104	104	104	88	64	64	64	136	96	88	96	88	72	64	64	88	96	88	80
116	96	96	88	96	96	56	40	40	88	64	56	80	96	48	32	48	48	64	32	56
117	104	104	104	104	104	0	88	72	80	80	72	80	96	72	56	56	128	96	88	80
118	96	96	88	96	96	160	48	48	80	56	48	48	72	64	48	64	88	64	48	56
119	104	104	104	104	88	56	56	56	80	80	64	64	72	72	48	56	96	96	64	72
120	96	96	88	96	96	64	56	56	64	72	64	64	88	88	64	64	80	72	48	48
avg	99.8667	99.8667	98.9333	99.8667	91.2	67.6	59.7333	61.6	84.6667	78	68.5333	73.0667	87.3333	74.2667	60.6667	65.6	83.0667	79.3333	61.6	66.8
delay	1.02804	2.34045	2.34097	2.34045	4.1769	234.371	9.28125	9.329	117.683	16.0342	10.1946	10.0931	102.65	13.8115	13.6989	13.5467	125.425	16.0639	16.2251	16.1178
loss	0	0	0.00402685	0	0.0756757	0.285915	0.357245	0.339056	0.131327	0.190871	0.27809	0.23783	0.103967	0.217697	0.34438	0.297143	0.148907	0.181568	0.344681	0.292373
