Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.433s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	17.2	12.2	17.4	14	19.2	15.6	18.4	15.4	16.6	16	14.8	14.4	11.4	12.4	17	12.6	15.6	16.8	15.4
61	384	384	384	376	376	376	376	376	376	376	376	376	376	376	376	376	376	376	376	368
62	384	376	376	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	392
63	384	392	392	392	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384
64	376	376	376	376	384	384	384	384	384	384	384	384	384	384	384	376	376	376	376	376
65	384	384	384	384	384	384	384	384	384	384	384	384	384	376	376	384	384	384	384	384
66	384	384	384	384	384	384	384	384	384	384	384	384	384	392	384	384	384	384	384	384
67	384	384	384	384	384	384	384	384	384	384	384	376	376	376	384	384	384	384	384	384
68	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384
69	384	384	384	384	384	384	384	384	376	376	376	384	384	384	384	384	384	384	384	384
70	384	384	384	384	384	376	376	376	392	384	384	384	384	384	384	384	384	384	384	384
71	384	384	384	384	384	392	392	392	384	392	384	384	384	384	384	384	384	384	384	384
72	392	392	392	288	392	392	392	392	392	392	400	400	400	392	392	392	296	296	296	280
73	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	8	0	0	0	0
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
