Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.786s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	3760	3752	3752	3752
62	3776	3776	3776	3776
63	3760	3768	3760	3752
64	3768	3776	3784	3776
65	3776	3768	3760	3768
66	3768	3768	3768	3768
67	3768	3768	3768	3768
68	3768	3776	3784	3776
69	3776	3768	3760	3768
70	3776	3768	3776	3784
71	3776	3792	3768	3768
72	3776	3768	3784	3776
73	3768	3768	3768	3768
74	3768	3768	3768	3768
75	3760	3752	3760	3768
76	3760	3776	3776	3760
77	3784	3768	3768	3784
78	3768	3768	3768	3768
79	3768	3768	3768	3768
80	3776	3776	3776	3776
81	3768	3768	3768	3768
82	3768	3768	3768	3768
83	3776	3792	3768	3768
84	3776	3768	3784	3776
85	3768	3768	3768	3768
86	3768	3776	3760	3768
87	3768	3768	3792	3776
88	3784	3768	3768	3784
89	3768	3768	3768	3768
90	3776	3776	3776	3776
91	3776	3784	3776	3768
92	3776	3768	3776	3784
93	3776	3776	3776	3776
94	3768	3768	3768	3768
95	3768	3768	3768	3768
96	3768	3768	3768	3768
97	3776	3776	3776	3776
98	3776	3784	3776	3768
99	3768	3768	3768	3768
100	3768	3776	3784	3776
101	3784	3768	3768	3784
102	3760	3768	3760	3752
103	3776	3768	3776	3784
104	3760	3776	3776	3760
105	3776	3768	3760	3768
106	3768	3768	3768	3768
107	3776	3768	3776	3784
108	3760	3776	3776	3760
109	3784	3768	3768	3784
110	3776	3784	3776	3768
111	3768	3776	3760	3768
112	3776	3768	3784	3776
113	3768	3768	3768	3768
114	3768	3776	3760	3768
115	3768	3768	3792	3776
116	3784	3768	3768	3784
117	3776	3792	3768	3768
118	3768	3768	3792	3776
119	3784	3768	3768	3784
120	3776	3792	3768	3768
avg	3771.6	3771.73	3771.33	3771.33
delay	379.362	377.951	379.654	377.543
loss	0.24269	0.242548	0.242656	0.242602
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
