Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.482s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	17.2	12.2	17.4	14	19.2	15.6	18.4	15.4	16.6	16	14.8	14.4	11.2	12.4	17	12.6	15.6	16.6	15.4
61	320	320	320	288	280	240	192	184	264	264	224	240	296	240	200	224	264	232	184	184
62	352	336	360	328	312	232	192	176	280	232	224	240	272	240	192	208	248	176	152	168
63	256	264	248	360	296	160	136	96	216	112	184	184	208	160	184	192	200	120	152	80
64	312	376	376	392	368	280	192	152	208	104	216	160	232	112	216	152	192	120	216	144
65	360	344	352	376	296	168	192	152	264	160	288	160	224	192	248	208	224	184	208	208
66	328	368	304	392	336	200	248	152	280	160	248	168	192	128	216	224	248	224	264	192
67	288	344	320	344	344	104	160	80	256	160	232	128	232	168	240	144	224	152	216	88
68	376	360	352	384	328	208	264	176	296	176	256	200	256	224	256	168	208	176	248	216
69	280	320	352	376	336	160	192	104	232	96	200	144	216	104	216	128	256	160	184	160
70	256	336	360	392	296	192	192	152	240	208	224	136	248	192	184	144	216	168	224	184
71	256	312	344	376	312	136	160	56	240	120	208	80	232	72	192	152	216	88	192	160
72	240	320	352	336	352	224	224	120	256	136	192	152	224	136	192	144	224	176	216	184
73	320	352	344	376	296	192	208	112	248	176	264	168	208	144	224	224	176	136	200	192
74	296	320	360	384	312	216	216	176	248	208	232	168	216	184	208	200	200	160	224	224
75	304	344	368	376	352	240	232	160	264	184	248	192	240	200	232	232	264	240	224	208
76	288	360	376	352	352	272	232	160	248	240	256	144	272	208	264	232	216	184	264	216
77	296	352	360	312	336	192	208	176	256	200	272	216	272	200	192	176	224	192	232	216
78	208	336	336	360	328	208	200	216	232	184	200	168	272	192	176	96	208	120	224	176
79	168	312	352	312	360	200	184	96	248	136	208	136	200	128	168	104	208	152	216	160
80	232	320	376	368	336	184	184	160	208	216	144	168	256	144	192	112	232	104	232	160
81	312	312	360	360	336	200	232	112	224	216	176	120	208	152	240	184	208	168	216	192
82	104	280	328	304	280	112	152	80	248	216	208	112	232	128	184	120	224	160	208	120
83	272	360	328	376	344	192	224	168	224	216	152	192	200	144	224	200	216	120	168	136
84	256	304	344	336	352	208	160	144	248	232	104	216	240	160	208	208	160	144	248	184
85	272	312	344	376	360	256	256	184	256	240	176	168	232	112	168	160	208	200	256	216
86	264	352	368	368	320	240	176	104	224	248	184	168	208	128	208	112	216	152	224	152
87	240	328	360	360	304	160	192	88	264	224	208	136	224	112	216	160	192	120	232	216
88	280	344	360	352	328	208	232	112	240	216	176	224	216	168	256	176	192	192	216	216
89	256	328	344	360	296	216	232	192	280	208	168	112	208	136	224	192	192	152	232	272
90	320	376	368	392	376	256	264	208	280	272	240	232	208	240	304	304	248	216	248	264
91	248	336	360	360	376	280	248	176	272	232	168	128	216	168	184	128	216	144	192	152
92	288	360	400	368	328	216	224	208	248	200	136	144	200	216	200	160	200	184	184	192
93	288	384	320	368	256	168	200	136	240	208	136	216	232	128	208	192	248	168	232	192
94	312	344	360	392	336	208	192	104	184	152	120	112	136	88	200	96	168	160	200	152
95	184	344	360	376	352	144	160	80	176	192	56	88	216	176	168	104	168	80	208	120
96	240	368	352	368	368	240	216	176	224	224	200	208	240	136	216	144	208	176	200	200
97	296	320	304	344	304	168	176	104	200	200	184	120	184	168	208	120	224	152	240	128
98	328	360	376	400	344	168	152	88	248	224	176	184	192	112	184	168	240	128	232	184
99	280	336	376	376	320	120	216	96	248	184	136	168	208	216	200	128	208	144	216	200
100	280	312	360	328	296	208	200	128	264	240	216	184	256	184	232	192	216	160	240	216
101	288	336	368	368	352	208	184	104	232	272	184	152	192	136	232	168	208	200	232	192
102	304	320	336	328	344	200	224	160	272	216	152	176	232	136	232	256	216	104	192	216
103	296	344	328	344	344	240	184	160	248	224	168	208	176	160	192	144	208	144	192	240
104	256	296	368	352	328	168	176	216	264	176	152	104	200	160	216	192	176	152	216	208
105	224	320	376	376	328	208	192	112	256	224	208	128	240	168	224	112	232	208	240	208
106	248	312	312	336	312	184	152	152	288	224	176	224	224	168	160	184	176	184	200	136
107	240	344	344	344	360	216	208	160	240	240	192	152	272	176	240	136	216	96	208	160
108	232	320	336	344	328	256	304	200	264	176	160	168	264	192	272	216	256	208	184	176
109	184	272	344	360	328	184	152	72	216	176	80	88	200	88	192	112	176	128	136	184
110	232	368	344	368	288	96	168	120	232	168	152	80	208	104	208	136	176	128	176	200
111	272	360	376	376	312	232	240	176	304	248	136	128	256	216	216	184	192	224	240	216
112	288	392	312	368	336	224	264	208	304	264	208	176	280	216	232	256	240	168	224	216
113	208	336	344	344	312	152	184	152	216	192	160	136	168	88	192	104	208	168	192	152
114	256	288	336	360	360	240	192	144	248	272	160	208	240	136	216	184	208	208	224	200
115	304	344	328	360	328	192	200	136	200	216	96	152	176	176	240	152	216	184	248	152
116	264	344	344	360	320	224	248	144	272	216	136	112	200	96	200	152	232	144	216	144
117	248	384	328	352	336	216	200	176	248	240	168	240	224	128	224	192	256	216	264	168
118	200	296	336	360	304	152	184	88	216	272	136	192	216	200	184	144	176	112	152	128
119	304	336	360	352	392	200	184	120	288	200	168	192	216	120	232	184	232	184	264	216
120	304	328	296	352	352	256	272	224	248	232	160	272	200	192	288	216	208	216	232	200
avg	270.133	334.933	346.667	359.2	329.467	200.4	203.733	142.8	247.2	204.4	183.2	164.533	223.467	158.267	213.6	168.933	213.467	162.667	214.933	182.267
delay	536.388	539.367	542.279	541.413	545.016	548.735	551.669	551.683	548.499	546.575	545.322	545.698	544.933	540.607	547.455	544.428	543.601	544.012	551.954	548.448
loss	0.430817	0.310855	0.285479	0.265195	0.320527	0.567203	0.562696	0.686624	0.475169	0.562873	0.596199	0.641307	0.519555	0.652644	0.542237	0.631854	0.542262	0.646514	0.539624	0.603014
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
